-1.07288360595852E-08;637552811758647936
-1.07288360595852E-08;637552811758667900
-1.07288360595852E-08;637552811758687878
-1.07288360595852E-08;637552811758707998
-1.07288360595852E-08;637552811758730344
-1.07288360595852E-08;637552811758749692
-1.07288360595852E-08;637552811758769610
-1.07288360595852E-08;637552811758789540
-1.07288360595852E-08;637552811758808054
-1.07288360595852E-08;637552811758829426
-1.07288360595852E-08;637552811758847988
-1.07288360595852E-08;637552811758867908
-1.07288360595852E-08;637552811758887844
-1.07288360595852E-08;637552811758907954
-1.07288360595852E-08;637552811758932914
-1.07288360595852E-08;637552811758952170
-1.07288360595852E-08;637552811758972160
-1.07288360595852E-08;637552811758989820
-1.07288360595852E-08;637552811759008042
-1.07288360595852E-08;637552811759028154
-1.07288360595852E-08;637552811759047958
-1.07288360595852E-08;637552811759068062
-1.07288360595852E-08;637552811759087828
-1.07288360595852E-08;637552811759108016
-1.07288360595852E-08;637552811759130600
-1.07288360595852E-08;637552811759149828
-1.07288360595852E-08;637552811759169512
-1.07288360595852E-08;637552811759187986
-1.07288360595852E-08;637552811759208016
-1.07288360595852E-08;637552811759228084
-1.07288360595852E-08;637552811759248052
-1.07288360595852E-08;637552811759267978
-1.07288360595852E-08;637552811759288024
-1.07288360595852E-08;637552811759308156
-1.07288360595852E-08;637552811759330450
-1.07288360595852E-08;637552811759349718
-1.07288360595852E-08;637552811759369492
-1.07288360595852E-08;637552811759387944
-1.07288360595852E-08;637552811759407962
-1.07288360595852E-08;637552811759428160
-1.07288360595852E-08;637552811759447864
-1.07288360595852E-08;637552811759467804
-1.07288360595852E-08;637552811759487934
-1.07288360595852E-08;637552811759508014
-1.07288360595852E-08;637552811759530646
-1.07288360595852E-08;637552811759549746
-1.07288360595852E-08;637552811759569498
-1.07288360595852E-08;637552811759588048
-1.07288360595852E-08;637552811759607952
-1.07288360595852E-08;637552811759628008
-1.07288360595852E-08;637552811759647882
-1.07288360595852E-08;637552811759667828
-1.07288360595852E-08;637552811759687818
-1.07288360595852E-08;637552811759708136
-1.07288360595852E-08;637552811759730468
-1.07288360595852E-08;637552811759749770
-1.07288360595852E-08;637552811759769626
-1.07288360595852E-08;637552811759789578
-1.07288360595852E-08;637552811759808132
-1.07288360595852E-08;637552811759828148
-1.07288360595852E-08;637552811759848002
-1.07288360595852E-08;637552811759867904
-1.07288360595852E-08;637552811759887858
-1.07288360595852E-08;637552811759907958
-1.07288360595852E-08;637552811759930246
-1.07288360595852E-08;637552811759949704
-1.07288360595852E-08;637552811759969492
-1.07288360595852E-08;637552811759989470
-1.07288360595852E-08;637552811760008032
-1.07288360595852E-08;637552811760029456
-1.07288360595852E-08;637552811760047962
-1.07288360595852E-08;637552811760068062
-1.07288360595852E-08;637552811760087882
-1.07288360595852E-08;637552811760108014
-1.07288360595852E-08;637552811760130548
-1.07288360595852E-08;637552811760149594
-1.07288360595852E-08;637552811760169466
-1.07288360595852E-08;637552811760187994
-1.07288360595852E-08;637552811760207986
-1.07288360595852E-08;637552811760228080
-1.07288360595852E-08;637552811760248010
-1.07288360595852E-08;637552811760267990
-1.07288360595852E-08;637552811760288132
-1.07288360595852E-08;637552811760308098
-1.07288360595852E-08;637552811760330500
-1.07288360595852E-08;637552811760349672
-1.07288360595852E-08;637552811760368156
-1.07288360595852E-08;637552811760388052
-1.07288360595852E-08;637552811760407978
-1.07288360595852E-08;637552811760428068
-1.07288360595852E-08;637552811760447962
-1.07288360595852E-08;637552811760467836
-1.07288360595852E-08;637552811760487856
-1.07288360595852E-08;637552811760508046
-1.07288360595852E-08;637552811760530624
-1.07288360595852E-08;637552811760549706
-1.07288360595852E-08;637552811760569484
-1.07288360595852E-08;637552811760588072
-1.07288360595852E-08;637552811760608018
-1.07288360595852E-08;637552811760629518
-1.07288360595852E-08;637552811760647978
-1.07288360595852E-08;637552811760667860
-1.07288360595852E-08;637552811760687842
-1.07288360595852E-08;637552811760707982
-1.07288360595852E-08;637552811760730632
-1.07288360595852E-08;637552811760749738
-1.07288360595852E-08;637552811760769622
-1.07288360595852E-08;637552811760789590
-1.07288360595852E-08;637552811760808070
-1.07288360595852E-08;637552811760829484
-1.07288360595852E-08;637552811760848082
-1.07288360595852E-08;637552811760867870
-1.07288360595852E-08;637552811760887840
-1.07288360595852E-08;637552811760907956
-1.07288360595852E-08;637552811760930624
-1.07288360595852E-08;637552811760949698
-1.07288360595852E-08;637552811760969552
-1.07288360595852E-08;637552811760988078
-1.07288360595852E-08;637552811761007962
-1.07288360595852E-08;637552811761029518
-1.07288360595852E-08;637552811761048092
-1.07288360595852E-08;637552811761068038
-1.07288360595852E-08;637552811761087872
-1.07288360595852E-08;637552811761107984
-1.07288360595852E-08;637552811761130498
-1.07288360595852E-08;637552811761149748
-1.07288360595852E-08;637552811761169488
-1.07288360595852E-08;637552811761188016
-1.07288360595852E-08;637552811761208056
-1.07288360595852E-08;637552811761229494
-1.07288360595852E-08;637552811761248074
-1.07288360595852E-08;637552811761267998
-1.07288360595852E-08;637552811761288100
-1.07288360595852E-08;637552811761309618
-1.07288360595852E-08;637552811761330498
-1.07288360595852E-08;637552811761349702
-1.07288360595852E-08;637552811761369514
-1.07288360595852E-08;637552811761388062
-1.07288360595852E-08;637552811761408026
-1.07288360595852E-08;637552811761428086
-1.07288360595852E-08;637552811761447886
-1.07288360595852E-08;637552811761467850
-1.07288360595852E-08;637552811761487828
-1.07288360595852E-08;637552811761507942
-1.07288360595852E-08;637552811761530622
-1.07288360595852E-08;637552811761549848
-1.07288360595852E-08;637552811761569512
-1.07288360595852E-08;637552811761588042
-1.07288360595852E-08;637552811761607964
-1.07288360595852E-08;637552811761628010
-1.07288360595852E-08;637552811761647930
-1.07288360595852E-08;637552811761667858
-1.07288360595852E-08;637552811761687862
-1.07288360595852E-08;637552811761708084
-1.07288360595852E-08;637552811761730470
-1.07288360595852E-08;637552811761749672
-1.07288360595852E-08;637552811761769598
-1.07288360595852E-08;637552811761789586
-1.07288360595852E-08;637552811761808136
-1.07288360595852E-08;637552811761828154
-1.07288360595852E-08;637552811761847988
-1.07288360595852E-08;637552811761867848
-1.07288360595852E-08;637552811761887872
-1.07288360595852E-08;637552811761907968
-1.07288360595852E-08;637552811761930360
-1.07288360595852E-08;637552811761949634
-1.07288360595852E-08;637552811761969676
-1.07288360595852E-08;637552811761988028
-1.07288360595852E-08;637552811762007966
-1.07288360595852E-08;637552811762027956
-1.07288360595852E-08;637552811762047864
-1.07288360595852E-08;637552811762068084
-1.07288360595852E-08;637552811762087860
-1.07288360595852E-08;637552811762107966
-1.07288360595852E-08;637552811762130544
-1.07288360595852E-08;637552811762149816
-1.07288360595852E-08;637552811762169498
-1.07288360595852E-08;637552811762188008
-1.07288360595852E-08;637552811762208040
-1.07288360595852E-08;637552811762228062
-1.07288360595852E-08;637552811762248040
-1.07288360595852E-08;637552811762267940
-1.07288360595852E-08;637552811762288002
-1.07288360595852E-08;637552811762308078
-1.07288360595852E-08;637552811762330404
-1.07288360595852E-08;637552811762349674
-1.07288360595852E-08;637552811762368176
-1.07288360595852E-08;637552811762388070
-1.07288360595852E-08;637552811762407966
-1.07288360595852E-08;637552811762428170
-1.07288360595852E-08;637552811762447856
-1.07288360595852E-08;637552811762467858
-1.07288360595852E-08;637552811762487808
-1.07288360595852E-08;637552811762508044
-1.07288360595852E-08;637552811762532654
-1.07288360595852E-08;637552811762551956
-1.07288360595852E-08;637552811762570240
-1.07288360595852E-08;637552811762589890
-1.07288360595852E-08;637552811762609714
-1.07288360595852E-08;637552811762629656
-1.07288360595852E-08;637552811762649642
-1.07288360595852E-08;637552811762669634
-1.07288360595852E-08;637552811762689422
-1.07288360595852E-08;637552811762709462
-1.07288360595852E-08;637552811762730550
-1.07288360595852E-08;637552811762750602
-1.07288360595852E-08;637552811762772092
-1.07288360595852E-08;637552811762792472
-1.07288360595852E-08;637552811762810360
-1.07288360595852E-08;637552811762830224
-1.07288360595852E-08;637552811762852338
-1.07288360595852E-08;637552811762870092
-1.07288360595852E-08;637552811762890008
-1.07288360595852E-08;637552811762912586
-1.07288360595852E-08;637552811762932236
-1.07288360595852E-08;637552811762952678
-1.07288360595852E-08;637552811762969912
-1.07288360595852E-08;637552811762990338
-1.07288360595852E-08;637552811763012676
-1.07288360595852E-08;637552811763030260
-1.07288360595852E-08;637552811763050328
-1.07288360595852E-08;637552811763072680
-1.07288360595852E-08;637552811763090076
-1.07288360595852E-08;637552811763112128
-1.07288360595852E-08;637552811763132928
-1.07288360595852E-08;637552811763152304
-1.07288360595852E-08;637552811763172894
-1.07288360595852E-08;637552811763192664
-1.07288360595852E-08;637552811763212472
-1.07288360595852E-08;637552811763232132
-1.07288360595852E-08;637552811763250460
-1.07288360595852E-08;637552811763270246
-1.07288360595852E-08;637552811763289586
-1.07288360595852E-08;637552811763309646
-1.07288360595852E-08;637552811763332164
-1.07288360595852E-08;637552811763354698
-1.07288360595852E-08;637552811763370554
-1.07288360595852E-08;637552811763390586
-1.07288360595852E-08;637552811763410218
-1.07288360595852E-08;637552811763434774
-1.07288360595852E-08;637552811763450214
-1.07288360595852E-08;637552811763472242
-1.07288360595852E-08;637552811763492020
-1.07288360595852E-08;637552811763509442
-1.07288360595852E-08;637552811763531924
-1.07288360595852E-08;637552811763549850
-1.07288360595852E-08;637552811763569546
-1.07288360595852E-08;637552811763589668
-1.07288360595852E-08;637552811763608012
-1.07288360595852E-08;637552811763628006
-1.07288360595852E-08;637552811763647888
-1.07288360595852E-08;637552811763667862
-1.07288360595852E-08;637552811763688138
-1.07288360595852E-08;637552811763708160
-1.07288360595852E-08;637552811763730212
-1.07288360595852E-08;637552811763749668
-1.07288360595852E-08;637552811763769618
-1.07288360595852E-08;637552811763789834
-1.07288360595852E-08;637552811763808128
-1.07288360595852E-08;637552811763828096
-1.07288360595852E-08;637552811763848048
-1.07288360595852E-08;637552811763867926
-1.07288360595852E-08;637552811763888144
-1.07288360595852E-08;637552811763908034
-1.07288360595852E-08;637552811763908034
-1.07288360595852E-08;637552811763930312
-1.07288360595852E-08;637552811763949680
-1.07288360595852E-08;637552811763970414
-1.07288360595852E-08;637552811763990336
-1.07288360595852E-08;637552811764012012
-1.07288360595852E-08;637552811764027934
-1.07288360595852E-08;637552811764047928
-1.07288360595852E-08;637552811764068032
-1.07288360595852E-08;637552811764087948
-1.07288360595852E-08;637552811764108120
-1.07288360595852E-08;637552811764130264
-1.07288360595852E-08;637552811764149762
-1.07288360595852E-08;637552811764169492
-1.07288360595852E-08;637552811764187972
-1.07288360595852E-08;637552811764208054
-1.07288360595852E-08;637552811764228042
-1.07288360595852E-08;637552811764247994
-1.07288360595852E-08;637552811764267890
-1.07288360595852E-08;637552811764288172
-1.07288360595852E-08;637552811764309514
-1.07288360595852E-08;637552811764330266
-1.07288360595852E-08;637552811764349844
-1.07288360595852E-08;637552811764369574
-1.07288360595852E-08;637552811764388074
-1.07288360595852E-08;637552811764408110
-1.07288360595852E-08;637552811764427918
-1.07288360595852E-08;637552811764447930
-1.07288360595852E-08;637552811764467892
-1.07288360595852E-08;637552811764488020
-1.07288360595852E-08;637552811764508164
-1.07288360595852E-08;637552811764530280
-1.07288360595852E-08;637552811764549846
-1.07288360595852E-08;637552811764569532
-1.07288360595852E-08;637552811764588032
-1.07288360595852E-08;637552811764608140
-1.07288360595852E-08;637552811764627972
-1.07288360595852E-08;637552811764647986
-1.07288360595852E-08;637552811764667894
-1.07288360595852E-08;637552811764687910
-1.07288360595852E-08;637552811764708106
-1.07288360595852E-08;637552811764730282
-1.07288360595852E-08;637552811764749658
-1.07288360595852E-08;637552811764769578
-1.07288360595852E-08;637552811764789664
-1.07288360595852E-08;637552811764809474
-1.07288360595852E-08;637552811764828086
-1.07288360595852E-08;637552811764847918
-1.07288360595852E-08;637552811764867814
-1.07288360595852E-08;637552811764887924
-1.07288360595852E-08;637552811764908114
-1.07288360595852E-08;637552811764930140
-1.07288360595852E-08;637552811764949730
-1.07288360595852E-08;637552811764969538
-1.07288360595852E-08;637552811764987978
-1.07288360595852E-08;637552811765008044
-1.07288360595852E-08;637552811765027930
-1.07288360595852E-08;637552811765047874
-1.07288360595852E-08;637552811765068024
-1.07288360595852E-08;637552811765087990
-1.07288360595852E-08;637552811765108108
-1.07288360595852E-08;637552811765130212
-1.07288360595852E-08;637552811765149808
-1.07288360595852E-08;637552811765169528
-1.07288360595852E-08;637552811765187994
-1.07288360595852E-08;637552811765208096
-1.07288360595852E-08;637552811765227876
-1.07288360595852E-08;637552811765248046
-1.07288360595852E-08;637552811765267932
-1.07288360595852E-08;637552811765289484
-1.07288360595852E-08;637552811765309604
-1.07288360595852E-08;637552811765330062
-1.07288360595852E-08;637552811765349762
-1.07288360595852E-08;637552811765368154
-1.07288360595852E-08;637552811765388062
-1.07288360595852E-08;637552811765408048
-1.07288360595852E-08;637552811765427980
-1.07288360595852E-08;637552811765447914
-1.07288360595852E-08;637552811765467890
-1.07288360595852E-08;637552811765488034
-1.07288360595852E-08;637552811765508134
-1.07288360595852E-08;637552811765530188
-1.07288360595852E-08;637552811765549728
-1.07288360595852E-08;637552811765569584
-1.07288360595852E-08;637552811765588126
-1.07288360595852E-08;637552811765608170
-1.07288360595852E-08;637552811765629396
-1.07288360595852E-08;637552811765647898
-1.07288360595852E-08;637552811765667870
-1.07288360595852E-08;637552811765687912
-1.07288360595852E-08;637552811765709710
-1.07288360595852E-08;637552811765730258
-1.07288360595852E-08;637552811765749738
-1.07288360595852E-08;637552811765769716
-1.07288360595852E-08;637552811765789478
-1.07288360595852E-08;637552811765808130
-1.07288360595852E-08;637552811765828088
-1.07288360595852E-08;637552811765848026
