0.305390129089778;637552811966869464
0.339098765850537;637552811966888144
0.312782112360434;637552811966909496
0.331009092331391;637552811966930420
0.312291613817647;637552811966949970
0.34366526484537;637552811966969804
0.31435078978582;637552811966989450
0.34046940803575;637552811967008068
0.305203595161861;637552811967029584
0.334716306925283;637552811967048108
0.310053837299776;637552811967069586
0.325067085028145;637552811967088078
0.302624814510764;637552811967109622
0.346124407053473;637552811967130516
0.319647630453552;637552811967149994
0.330518977642517;637552811967169924
0.313994755745369;637552811967189744
0.317776228189908;637552811967208130
0.313490464687781;637552811967228168
0.324458987713309;637552811967248156
0.326917698383784;637552811967268168
0.318837634325469;637552811967288154
0.333187371492847;637552811967309658
0.310192943811846;637552811967330572
0.327406886816478;637552811967350068
0.307437013388106;637552811967369914
0.342647012472627;637552811967389712
0.309046549797486;637552811967408118
0.340692633390898;637552811967429440
0.307223721743055;637552811967449450
0.326113669872735;637552811967468070
0.306541378498502;637552811967488048
0.325281473398659;637552811967509568
0.31628051638647;637552811967530488
0.332009887695772;637552811967549986
0.324645708799812;637552811967569976
0.306389340162701;637552811967589796
0.33036584973381;637552811967608134
0.311115473509266;637552811967629680
0.319735699892487;637552811967648088
0.296356142759733;637552811967668040
0.341631996632095;637552811967688144
0.306657954454847;637552811967709734
0.326513482332682;637552811967730550
0.31586129069372;637552811967750106
0.319284923077072;637552811967769706
0.308717086315582;637552811967789882
0.327694680691219;637552811967809450
0.336600188017358;637552811967829570
0.310332558155489;637552811967848144
0.330130659342269;637552811967868146
0.308181083202789;637552811967888124
0.33129318833397;637552811967909508
0.31994882822081;637552811967930662
0.338025736809245;637552811967949966
0.319077984095061;637552811967969928
0.318904962540114;637552811967989702
0.319126546383346;637552811968008142
0.311805593967869;637552811968029468
0.32692339062736;637552811968048142
0.302862381935539;637552811968069596
0.343979210854053;637552811968088150
0.313052241802649;637552811968109620
0.315034812689264;637552811968130482
0.322935593128651;637552811968150008
0.303401299715462;637552811968169830
0.335567559004295;637552811968189482
0.30748937964482;637552811968208150
0.339607211351865;637552811968229578
0.308961637020539;637552811968248168
0.318158588409864;637552811968268172
0.317042132616482;637552811968289450
0.320261424780335;637552811968309702
0.335402973890769;637552811968330510
0.309441181421708;637552811968350106
0.337550731897821;637552811968369948
0.313994767666298;637552811968389804
0.320261491537538;637552811968408114
0.321748244762866;637552811968429436
0.3033654022221;637552811968448036
0.340579566956038;637552811968468036
0.304778063297694;637552811968488060
0.322897660732716;637552811968508134
0.318349926472151;637552811968530628
0.315311231613596;637552811968549954
0.326071610451196;637552811968569762
0.317543748617612;637552811968589596
0.343868243694782;637552811968608090
0.321341327429263;637552811968628126
0.316963489056072;637552811968648166
0.328588637114026;637552811968669626
0.317202504873715;637552811968688068
0.328733588457563;637552811968709488
0.31421587824865;637552811968730522
0.326785330772852;637552811968749934
0.313737978935676;637552811968769870
0.306898837089963;637552811968789912
0.333748010397419;637552811968809504
0.312911869287924;637552811968829686
0.338873785734646;637552811968849596
0.331660861969453;637552811968868162
0.312467156649068;637552811968888100
0.330037119389037;637552811968909550
0.310219609737826;637552811968930416
0.321206718683687;637552811968949996
0.332426565886004;637552811968969918
0.308135774136016;637552811968989782
0.336447559595574;637552811969008158
0.31642789006277;637552811969029468
0.323578292131872;637552811969048098
0.320567247868028;637552811969069684
0.313669823408561;637552811969088108
0.333583161831364;637552811969109618
0.318171315193617;637552811969130566
0.321036964655367;637552811969150098
0.318726069927657;637552811969170084
0.306692789793439;637552811969192312
0.337216267586221;637552811969210538
0.332380656004412;637552811969232306
0.310861405134631;637552811969249602
0.332151274681551;637552811969268184
0.306145178080029;637552811969288154
0.325965758562539;637552811969309644
0.339821341038221;637552811969330592
0.310517908335162;637552811969350082
0.326914166212534;637552811969369814
0.309488732815217;637552811969389696
0.318881626129592;637552811969408186
0.325551972389672;637552811969429738
0.30760506868405;637552811969448156
0.324247399569007;637552811969468052
0.324736157656166;637552811969488078
0.307389760017821;637552811969509478
0.317142778635464;637552811969530656
0.314458218813378;637552811969549968
0.322978447676152;637552811969569910
0.329676421881178;637552811969590024
0.309573967457246;637552811969608148
0.322028117180316;637552811969629534
0.319841794968094;637552811969648048
0.309855428934526;637552811969668064
0.337310651541223;637552811969689482
0.322796311378926;637552811969709738
0.304495750666086;637552811969732060
0.325075618029091;637552811969750266
0.312835949659781;637552811969769922
0.329510666132429;637552811969789910
0.335858902931678;637552811969809546
0.314787329435784;637552811969829696
0.310685857534839;637552811969849426
0.319337856770004;637552811969868074
0.302183942795218;637552811969888112
0.333798084259495;637552811969909492
0.336967494488229;637552811969930636
0.308718996048401;637552811969949948
0.323918428421469;637552811969969814
0.320487434864488;637552811969989610
0.317122081518612;637552811970008090
0.34532924890566;637552811970029634
0.328016624451138;637552811970048074
0.309963631630373;637552811970069642
0.329938071966628;637552811970088096
0.314365543127495;637552811970109554
0.316685973406276;637552811970130522
0.341162016392226;637552811970149986
0.311620187759831;637552811970169866
0.315105046034296;637552811970189712
0.330348435640792;637552811970208068
0.309609186649751;637552811970229492
0.32557012796447;637552811970248186
0.339000500441067;637552811970269406
0.307191752195784;637552811970288122
0.32544990181968;637552811970309636
0.330616199970703;637552811970331904
0.31150466322942;637552811970350084
0.319951791763749;637552811970369846
0.335643051863181;637552811970389722
0.316177499294719;637552811970409406
0.314249728918511;637552811970429604
0.327282527685618;637552811970449498
0.316629277468166;637552811970468068
0.323968913555594;637552811970488046
0.331014461517792;637552811970509496
0.307354608774611;637552811970530532
0.313862612247902;637552811970549918
0.330387529135208;637552811970569912
0.315109143257577;637552811970589768
0.313959878683525;637552811970608158
0.331754148006899;637552811970629824
0.321192430258242;637552811970648152
0.319248226881469;637552811970668076
0.338778620958797;637552811970688036
0.323685584068746;637552811970709744
0.307888296843001;637552811970732176
0.326522246599649;637552811970750206
0.318153892755949;637552811970769930
0.307417556047865;637552811970789774
0.336301500797737;637552811970808186
0.332801296711429;637552811970829644
0.303036850691261;637552811970848122
0.316204953194102;637552811970868096
0.327083829641795;637552811970888044
0.316480846405467;637552811970909550
0.303732935190621;637552811970932004
0.334446880817876;637552811970950020
0.317955644131147;637552811970969914
0.307807570696303;637552811970989616
0.335184655189978;637552811971008130
0.32924192667053;637552811971029540
0.305097769499247;637552811971048146
0.314166343212563;637552811971069674
0.322249847650974;637552811971088106
0.313500984907584;637552811971109642
0.320059056282487;637552811971130574
0.33705007433938;637552811971149982
0.317114768028698;637552811971169934
0.314646632671792;637552811971189552
0.32894296765373;637552811971208160
0.326428750753855;637552811971229712
0.310838565826846;637552811971249456
0.315605347156962;637552811971268144
0.324537702799293;637552811971289436
0.307371373177;637552811971309692
0.31964520454451;637552811971330556
0.335151529312598;637552811971350038
0.31772387266203;637552811971370168
0.313633276224571;637552811971389830
0.324834427834007;637552811971409418
0.33164749264763;637552811971429684
0.309994120598269;637552811971448048
0.3200383985047;637552811971468046
0.322343626022785;637552811971487960
0.315546017885645;637552811971508148
0.313780740499931;637552811971531994
0.321877310276477;637552811971549994
0.336185846329201;637552811971569908
0.314380934238869;637552811971589722
0.310226733684969;637552811971608148
0.322912932634801;637552811971629534
0.339767502546781;637552811971648106
0.323051353693456;637552811971668026
0.311263353825046;637552811971688040
0.336961086988916;637552811971709740
0.332841309309467;637552811971732096
0.330649521351318;637552811971750160
0.33015310168312;637552811971769812
0.335392436981665;637552811971789808
0.319825091362442;637552811971809520
0.312108694315389;637552811971829584
0.327538195848918;637552811971849490
0.340420964956755;637552811971868102
0.319331433773483;637552811971887996
0.313879942894417;637552811971908112
0.324433311224433;637552811971930526
0.333011827469333;637552811971949790
0.321838862896411;637552811971969932
0.320228736401048;637552811971989850
0.326547492742991;637552811972008130
0.323675004244299;637552811972029590
0.315535588264902;637552811972048080
0.323757311106176;637552811972069590
0.331860979795915;637552811972087992
0.325845706463311;637552811972109398
0.311393369436695;637552811972131934
0.326738026142573;637552811972149920
0.344137691259861;637552811972169858
0.334056603909001;637552811972189496
0.316432791948757;637552811972208128
0.326314772367929;637552811972229506
0.338712342977993;637552811972249412
0.337664943933954;637552811972268136
0.319336394072021;637552811972288120
0.316508393288097;637552811972309688
0.329040395021894;637552811972330580
0.338147544861308;637552811972350044
0.323797923326941;637552811972369764
0.316542949676952;637552811972389584
0.331307179928285;637552811972408100
0.325444850922081;637552811972429654
0.317720909119092;637552811972448080
0.31481178283735;637552811972468082
0.331258434057694;637552811972488030
0.342507978678224;637552811972509482
0.333389613628849;637552811972530636
0.327116718292689;637552811972550030
0.335263943672644;637552811972569898
0.34878277063418;637552811972589880
0.323919944763632;637552811972608128
