0;637552811934769514
0;637552811934789628
0;637552811934808030
0;637552811934828084
0;637552811934847986
0;637552811934867898
0;637552811934887924
0;637552811934907976
0;637552811934930582
0;637552811934949630
0;637552811934969484
0;637552811934988000
0;637552811935007928
0;637552811935028062
0;637552811935048108
0;637552811935068032
0;637552811935087982
0;637552811935107996
0;637552811935130334
0;637552811935149642
0;637552811935168186
0;637552811935188046
0;637552811935207936
0;637552811935228106
0;637552811935248032
0;637552811935267968
0;637552811935288134
0;637552811935308108
0;637552811935330460
0;637552811935349722
0;637552811935369640
0;637552811935388158
0;637552811935407910
0;637552811935428032
0;637552811935447916
0;637552811935467848
0;637552811935487936
0;637552811935507994
0;637552811935530626
0;637552811935549666
0;637552811935569490
0;637552811935588076
0;637552811935607954
0;637552811935628082
0;637552811935648064
0;637552811935667880
0;637552811935688000
0;637552811935708124
0;637552811935730602
0;637552811935749590
0;637552811935769536
0;637552811935789488
0;637552811935807968
0;637552811935828088
0;637552811935848090
0;637552811935867860
0;637552811935887936
0;637552811935907948
0;637552811935930334
0;637552811935949618
0;637552811935969636
0;637552811935988154
0;637552811936007974
0;637552811936028034
0;637552811936048036
0;637552811936068056
0;637552811936087930
0;637552811936107950
0;637552811936131892
0;637552811936149700
0;637552811936169538
0;637552811936188030
0;637552811936207974
0;637552811936228032
0;637552811936248054
0;637552811936269930
0;637552811936289886
0;637552811936309862
0;637552811936332006
0;637552811936352002
0;637552811936370178
0;637552811936389920
0;637552811936409764
0;637552811936429734
0;637552811936449444
0;637552811936469440
0;637552811936489658
0;637552811936509982
0;637552811936532722
0;637552811936552446
0;637552811936572654
0;637552811936590608
0;637552811936612672
0;637552811936630066
0;637552811936652234
0;637552811936672106
0;637552811936690062
0;637552811936712094
0;637552811936733130
0;637552811936752372
0;637552811936772442
0;637552811936792074
0;637552811936814882
0;637552811936830638
0;637552811936850368
0;637552811936870646
0;637552811936890468
0;637552811936912152
0;637552811936931986
0;637552811936952026
0;637552811936969862
0;637552811936988030
0;637552811937007894
0;637552811937028182
0;637552811937047908
0;637552811937069414
0;637552811937087846
0;637552811937108098
0;637552811937130378
0;637552811937149806
0;637552811937169652
0;637552811937188048
0;637552811937207922
0;637552811937229860
0;637552811937248052
0;637552811937267932
0;637552811937287956
0;637552811937309490
0;637552811937330514
0;637552811937349960
0;637552811937369458
0;637552811937389424
0;637552811937407940
0;637552811937428000
0;637552811937448016
0;637552811937467866
0;637552811937487838
0;637552811937508104
0;637552811937530288
0;637552811937549738
0;637552811937569492
0;637552811937588010
0;637552811937607952
0;637552811937628184
0;637552811937647926
0;637552811937667892
0;637552811937687908
0;637552811937709482
0;637552811937730408
0;637552811937749798
0;637552811937769558
0;637552811937789516
0;637552811937807898
0;637552811937829450
0;637552811937847988
0;637552811937867820
0;637552811937887802
0;637552811937908052
0;637552811937930370
0;637552811937949750
0;637552811937969498
0;637552811937987992
0;637552811938007898
0;637552811938028008
0;637552811938048076
0;637552811938068116
0;637552811938089860
0;637552811938109884
0;637552811938130664
0;637552811938150658
0;637552811938170204
0;637552811938189842
0;637552811938209590
0;637552811938229926
0;637552811938249740
0;637552811938269698
0;637552811938289740
0;637552811938309874
0;637552811938330652
0;637552811938352078
0;637552811938370294
0;637552811938389980
0;637552811938409648
0;637552811938429658
0;637552811938449542
0;637552811938469480
0;637552811938488184
0;637552811938509648
0;637552811938532166
0;637552811938550460
0;637552811938570104
0;637552811938589888
0;637552811938609598
0;637552811938629680
0;637552811938649616
0;637552811938669514
0;637552811938689458
0;637552811938709722
0;637552811938732026
0;637552811938750514
0;637552811938770118
0;637552811938790360
0;637552811938809722
0;637552811938830058
0;637552811938849794
0;637552811938869572
0;637552811938889470
0;637552811938909764
0;637552811938930676
0;637552811938950512
0;637552811938970196
0;637552811938989708
0;637552811939009578
0;637552811939032442
0;637552811939050506
0;637552811939070626
0;637552811939089422
0;637552811939110094
0;637552811939131994
0;637552811939150080
0;637552811939169702
0;637552811939188070
0;637552811939207944
0;637552811939227998
0;637552811939248054
0;637552811939267936
0;637552811939287972
0;637552811939308048
0;637552811939330594
0;637552811939349940
0;637552811939369544
0;637552811939388074
0;637552811939407986
0;637552811939429460
0;637552811939447958
0;637552811939467930
0;637552811939487874
0;637552811939507998
0;637552811939530646
0;637552811939549698
0;637552811939569654
0;637552811939588066
0;637552811939607976
0;637552811939627926
0;637552811939647828
0;637552811939667782
0;637552811939687822
0;637552811939708092
0;637552811939731920
0;637552811939749736
0;637552811939769650
0;637552811939789602
0;637552811939808054
0;637552811939828160
0;637552811939847978
0;637552811939867876
0;637552811939887834
0;637552811939907966
0;637552811939930572
0;637552811939949704
0;637552811939969532
0;637552811939988068
0;637552811940007932
0;637552811940029418
0;637552811940048010
0;637552811940068044
0;637552811940087888
0;637552811940107966
0;637552811940132300
0;637552811940149818
0;637552811940169658
0;637552811940188008
0;637552811940207904
0;637552811940227922
0;637552811940248022
0;637552811940267902
0;637552811940287984
0;637552811940308108
0;637552811940332188
0;637552811940349956
0;637552811940369510
0;637552811940388076
0;637552811940407928
0;637552811940427952
0;637552811940447990
0;637552811940467890
0;637552811940487862
0;637552811940507958
0;637552811940530586
0;637552811940549706
0;637552811940569510
0;637552811940588010
0;637552811940607910
0;637552811940628174
0;637552811940647896
0;637552811940667880
0;637552811940687860
0;637552811940707992
0;637552811940731974
0;637552811940749616
0;637552811940769554
0;637552811940789494
0;637552811940807930
0;637552811940829502
0;637552811940847998
0;637552811940867874
0;637552811940887850
0;637552811940907972
0;637552811940931986
0;637552811940949748
0;637552811940969584
0;637552811940987994
0;637552811941007920
0;637552811941028154
0;637552811941048164
0;637552811941068112
0;637552811941087942
0;637552811941108046
0;637552811941132004
0;637552811941150198
0;637552811941169598
0;637552811941188106
0;637552811941207984
0;637552811941229518
0;637552811941248038
0;637552811941268022
0;637552811941288112
0;637552811941308166
0;637552811941330652
0;637552811941350080
0;637552811941369844
0;637552811941389428
0;637552811941408038
0;637552811941428012
0;637552811941448006
0;637552811941467960
0;637552811941487910
0;637552811941507998
0;637552811941532126
0;637552811941549794
0;637552811941569524
0;637552811941588132
0;637552811941607964
0;637552811941628042
0;637552811941648064
0;637552811941667936
0;637552811941687928
0;637552811941708140
0;637552811941730582
0;637552811941749874
0;637552811941769692
0;637552811941789708
0;637552811941808128
0;637552811941829578
0;637552811941848078
0;637552811941868074
0;637552811941887912
0;637552811941907978
0;637552811941930592
0;637552811941949792
0;637552811941969802
0;637552811941989486
0;637552811942008052
0;637552811942028048
0;637552811942048020
0;637552811942068110
0;637552811942087944
0;637552811942108014
0;637552811942131946
0;637552811942149810
0;637552811942169778
0;637552811942189424
0;637552811942208040
0;637552811942228082
0;637552811942248166
0;637552811942268028
0;637552811942288158
0;637552811942308146
0;637552811942330684
0;637552811942349854
0;637552811942369600
0;637552811942388144
0;637552811942408020
0;637552811942429488
0;637552811942447974
0;637552811942467950
0;637552811942487888
0;637552811942507976
0;637552811942530616
0;637552811942549710
0;637552811942569800
0;637552811942589734
0;637552811942608060
0;637552811942628084
0;637552811942647920
0;637552811942667882
0;637552811942687876
0;637552811942707978
0;637552811942732028
0;637552811942749892
0;637552811942769708
0;637552811942789604
0;637552811942807984
0;637552811942829532
0;637552811942848038
0;637552811942868072
0;637552811942887912
0;637552811942907968
0;637552811942930604
0;637552811942949914
0;637552811942969726
0;637552811942988104
0;637552811943008074
0;637552811943029532
0;637552811943048074
0;637552811943068128
0;637552811943087978
0;637552811943107996
0;637552811943130670
0;637552811943149872
0;637552811943169816
0;637552811943189682
0;637552811943208160
0;637552811943229428
0;637552811943249412
0;637552811943268108
0;637552811943288138
0;637552811943309488
0;637552811943332086
0;637552811943350026
0;637552811943369846
0;637552811943389644
0;637552811943408076
0;637552811943428128
0;637552811943448140
0;637552811943467974
0;637552811943487874
0;637552811943508000
0;637552811943530624
0;637552811943549824
0;637552811943569788
0;637552811943589398
0;637552811943607994
0;637552811943629466
0;637552811943648028
0;637552811943667998
0;637552811943687984
0;637552811943709502
0;637552811943732006
0;637552811943750062
0;637552811943769734
0;637552811943789746
0;637552811943809412
0;637552811943829514
0;637552811943848156
0;637552811943868100
0;637552811943888042
0;637552811943908076
0;637552811943908076
0;637552811943932088
0;637552811943949832
0;637552811943969794
0;637552811943989466
0;637552811944009432
0;637552811944028108
0;637552811944050474
0;637552811944070420
0;637552811944089894
0;637552811944109486
0;637552811944132132
0;637552811944150014
0;637552811944169858
0;637552811944188132
0;637552811944208176
0;637552811944229854
0;637552811944249430
0;637552811944268058
0;637552811944288106
0;637552811944309512
0;637552811944332002
0;637552811944350068
0;637552811944369910
0;637552811944389594
0;637552811944408102
0;637552811944428122
0;637552811944448016
0;637552811944467984
0;637552811944487968
0;637552811944508006
0;637552811944532164
0;637552811944549878
0;637552811944569784
0;637552811944589440
0;637552811944608042
0;637552811944628072
0;637552811944648104
0;637552811944668004
0;637552811944687918
0;637552811944708014
0;637552811944731972
0;637552811944749744
0;637552811944769740
0;637552811944789770
0;637552811944808162
0;637552811944829440
0;637552811944848068
0;637552811944868004
0;637552811944887964
0;637552811944908042
0;637552811944931984
0;637552811944949880
0;637552811944969752
0;637552811944989450
0;637552811945008094
0;637552811945028132
0;637552811945048104
0;637552811945069392
0;637552811945088090
0;637552811945108154
0;637552811945132150
0;637552811945149974
0;637552811945169802
0;637552811945189392
0;637552811945208132
0;637552811945229856
0;637552811945249564
0;637552811945268126
0;637552811945288090
0;637552811945308180
0;637552811945331974
0;637552811945350006
0;637552811945369742
0;637552811945389522
0;637552811945408114
0;637552811945429596
0;637552811945448124
0;637552811945468022
0;637552811945488028
0;637552811945508094
0;637552811945532024
0;637552811945549938
0;637552811945569858
0;637552811945589768
0;637552811945608086
0;637552811945628176
0;637552811945648038
0;637552811945668006
0;637552811945687980
0;637552811945709498
0;637552811945732338
0;637552811945750042
0;637552811945769846
0;637552811945789644
0;637552811945808106
0;637552811945829546
0;637552811945848170
0;637552811945868042
0;637552811945888010
0;637552811945908042
0;637552811945930676
0;637552811945949814
0;637552811945969676
0;637552811945989604
0;637552811946008124
0;637552811946029544
0;637552811946048052
0;637552811946069416
0;637552811946088024
0;637552811946108134
0;637552811946131962
0;637552811946149866
0;637552811946169898
0;637552811946189470
0;637552811946208138
0;637552811946228104
0;637552811946249502
0;637552811946269470
0;637552811946288126
0;637552811946309516
0;637552811946332182
0;637552811946350080
0;637552811946369926
0;637552811946389520
0;637552811946408114
0;637552811946428094
0;637552811946449440
0;637552811946468058
0;637552811946487978
