-7.28799985552706E-10;637552811918447934
-7.26395582472206E-10;637552811918467882
-7.23999111820752E-10;637552811918487946
-7.21610547428258E-10;637552811918507964
-7.1893249408752E-10;637552811918530214
-9.80751685151908E-10;637552811918549786
-9.77514842003466E-10;637552811918569530
-9.74691368671976E-10;637552811918588016
-9.71474526808438E-10;637552811918607908
-9.68268301712328E-10;637552811918628014
-9.65072658344388E-10;637552811918647892
-9.61887561781003E-10;637552811918667840
-9.58316891538508E-10;637552811918689502
-9.55548869949362E-10;637552811918707974
-9.52002621456321E-10;637552811918730474
-9.48863030547966E-10;637552811918749756
-9.45733793635334E-10;637552811918769676
-9.42614876572186E-10;637552811918789578
-9.39894262885748E-10;637552811918808008
-9.36407865972056E-10;637552811918829452
-9.33705167213983E-10;637552811918848038
-9.30625919123694E-10;637552811918867888
-9.27556826025725E-10;637552811918888092
-9.24116192985151E-10;637552811918910308
-9.20687747549922E-10;637552811918932638
-9.1802941765877E-10;637552811918950388
-9.15000723605076E-10;637552811918969920
-9.12358814032088E-10;637552811918988122
-9.09348828010135E-10;637552811919008026
-9.06348772309141E-10;637552811919028058
-9.03358614167732E-10;637552811919048102
-9.0037832093262E-10;637552811919068048
-8.97407860058242E-10;637552811919088002
-8.94447199106408E-10;637552811919108062
-8.91127294540597E-10;637552811919130180
-8.88185135407277E-10;637552811919149926
-8.85252690150323E-10;637552811919169574
-8.82694743749651E-10;637552811919188020
-8.79780425651476E-10;637552811919207936
-8.76875729509293E-10;637552811919227840
-8.73980623555106E-10;637552811919248082
-8.7109507612581E-10;637552811919268022
-8.67860221402076E-10;637552811919288154
-8.6535253071181E-10;637552811919308140
-8.62139405115688E-10;637552811919330228
-8.59294026342753E-10;637552811919349928
-8.56458038371716E-10;637552811919369476
-8.53984227922018E-10;637552811919388032
-8.51165764248821E-10;637552811919407856
-8.48356602547742E-10;637552811919427796
-8.45556712118834E-10;637552811919448138
-8.4276606236347E-10;637552811919467810
-8.39984622784013E-10;637552811919487956
-8.37212362983475E-10;637552811919507932
-8.34103724258476E-10;637552811919530038
-8.31348796651875E-10;637552811919549968
-8.28602968184741E-10;637552811919569588
-8.26207808785612E-10;637552811919588084
-8.23478960280306E-10;637552811919607904
-8.20759124778854E-10;637552811919627978
-8.18048272512569E-10;637552811919647954
-8.15346373811085E-10;637552811919667802
-8.12653399102033E-10;637552811919687926
-8.09634432818394E-10;637552811919709658
-8.06960324170758E-10;637552811919730048
-8.04295048261901E-10;637552811919750268
-8.01638575382706E-10;637552811919769604
-7.98990876458011E-10;637552811919789572
-7.96681314499655E-10;637552811919808014
-7.94049988707083E-10;637552811919828016
-7.91427353811738E-10;637552811919848116
-7.88813381108814E-10;637552811919867916
-7.86208041988314E-10;637552811919887946
-7.83611307934734E-10;637552811919907958
-7.80700597690649E-10;637552811919930242
-7.78123024615103E-10;637552811919949854
-7.75553961694386E-10;637552811919969540
-7.73312990534682E-10;637552811919988008
-7.70759808496308E-10;637552811920007880
-7.68215056082939E-10;637552811920027838
-7.65362251004285E-10;637552811920049440
-7.63150728897584E-10;637552811920068082
-7.60631098738202E-10;637552811920088026
-7.58119787428425E-10;637552811920108052
-7.5530553298558E-10;637552811920130062
-7.528146255753E-10;637552811920149966
-7.50331932880066E-10;637552811920169578
-7.48166294105735E-10;637552811920188016
-7.45698931052345E-10;637552811920207894
-7.43239705067525E-10;637552811920227990
-7.40788589316195E-10;637552811920248104
-7.38345557051775E-10;637552811920267920
-7.3591058161589E-10;637552811920288128
-9.97585426070493E-10;637552811920308044
-9.93884101497581E-10;637552811920330018
-9.90603916169303E-10;637552811920350078
-9.87334556666462E-10;637552811920369652
-9.84075987259829E-10;637552811920388170
-9.81233562281711E-10;637552811920407866
-9.7799512841426E-10;637552811920427800
-9.74767382576976E-10;637552811920448074
-9.71550289495403E-10;637552811920467880
-9.68343814011505E-10;637552811920487896
-9.65147921083282E-10;637552811920507974
-9.61566948687924E-10;637552811920530276
-9.58398209209382E-10;637552811920549880
-9.55239911967751E-10;637552811920569482
-9.52484940724182E-10;637552811920588006
-9.49346130016818E-10;637552811920607914
-9.46217662919348E-10;637552811920627826
-9.42710458843901E-10;637552811920648180
-9.39991623321444E-10;637552811920667862
-9.36893982985135E-10;637552811920687940
-9.33806550586233E-10;637552811920707926
-9.29958660588591E-10;637552811920730668
-9.27271536163582E-10;637552811920749876
-9.24210043028041E-10;637552811920769516
-9.21158657762584E-10;637552811920789468
-9.18496961029725E-10;637552811920808046
-9.15464438158548E-10;637552811920827966
-9.12064816014354E-10;637552811920849462
-9.09429396024015E-10;637552811920867874
-9.06426810756807E-10;637552811920887920
-9.03434138868611E-10;637552811920907964
-9.00079613108322E-10;637552811920930024
-8.97109016916414E-10;637552811920949898
-8.94148224792509E-10;637552811920969598
-8.91565548644057E-10;637552811920988014
-8.88623052019239E-10;637552811921007934
-8.85690266723443E-10;637552811921027864
-8.82767160705685E-10;637552811921048034
-8.7985370202076E-10;637552811921068084
-8.76949858828897E-10;637552811921087906
-8.74055599395406E-10;637552811921108010
-8.70810973881311E-10;637552811921130266
-8.67936975418185E-10;637552811921149716
-8.6507246221353E-10;637552811921169498
-8.62573769423226E-10;637552811921188036
-8.59726956783043E-10;637552811921207936
-8.56889539678055E-10;637552811921227870
-8.53708637430071E-10;637552811921249430
-8.5124276814103E-10;637552811921267968
-8.4843335199819E-10;637552811921288126
-8.45633207968265E-10;637552811921308074
-8.42493696323407E-10;637552811921330088
-8.39712106601503E-10;637552811921350016
-8.36939700617607E-10;637552811921369588
-8.34521355077859E-10;637552811921388022
-8.31766086956419E-10;637552811921407888
-8.290199156692E-10;637552811921427898
-8.26282811181959E-10;637552811921447942
-8.23554743559614E-10;637552811921467822
-8.20835682965916E-10;637552811921487956
-8.18125599663128E-10;637552811921507942
-8.15087068085574E-10;637552811921530076
-8.12394950178594E-10;637552811921549930
-8.09711723958293E-10;637552811921569552
-8.07371171887733E-10;637552811921587996
-8.04704538500305E-10;637552811921607902
-8.02046712627773E-10;637552811921627822
-7.99397665180154E-10;637552811921647928
-7.96757367163546E-10;637552811921667862
-7.94125789679809E-10;637552811921687846
-7.91502903926251E-10;637552811921708064
-7.88562880373071E-10;637552811921730332
-7.85959349744716E-10;637552811921750510
-7.83364414970796E-10;637552811921769604
-7.80778047671114E-10;637552811921789494
-7.78521982050864E-10;637552811921807886
-7.75951602597854E-10;637552811921827930
-7.73070068219172E-10;637552811921849430
-7.7083627487911E-10;637552811921867924
-7.68291270668227E-10;637552811921887920
-7.65754669080112E-10;637552811921907940
-7.62912073204603E-10;637552811921930038
-7.60396080064187E-10;637552811921949896
-7.57888384369445E-10;637552811921969514
-7.55700935621005E-10;637552811921988010
-7.53208723953359E-10;637552811922007914
-7.50724731302923E-10;637552811922027984
-7.48248930564359E-10;637552811922048048
-7.45781294721717E-10;637552811922068034
-7.43321796848142E-10;637552811922087924
-7.40870410105583E-10;637552811922107942
-7.38120533772337E-10;637552811922130116
-7.35681706644593E-10;637552811922149938
-7.33250937655712E-10;637552811922169632
-7.31130604049584E-10;637552811922188022
-7.2871487237773E-10;637552811922207854
-7.26307122534946E-10;637552811922227838
-7.2390732814844E-10;637552811922248052
-7.21515462932554E-10;637552811922267902
-7.19131500688484E-10;637552811922288110
-7.16755415303985E-10;637552811922308034
-9.78584744114072E-10;637552811922330224
-9.75357489001502E-10;637552811922349936
-9.72140876989209E-10;637552811922369494
-9.69335044550803E-10;637552811922388070
-9.66138293837964E-10;637552811922407922
-9.6295208562555E-10;637552811922427812
-9.59380159683478E-10;637552811922448158
-9.56611157745055E-10;637552811922467864
-9.53456368884771E-10;637552811922487838
-9.50311984139757E-10;637552811922507992
-9.46785614586151E-10;637552811922530048
-9.43659693783671E-10;637552811922549854
-9.40544093565611E-10;637552811922568150
-9.37826382689299E-10;637552811922587990
-9.34730041813816E-10;637552811922607854
-9.31643923861247E-10;637552811922628004
-9.28567995079445E-10;637552811922647948
-9.255022218277E-10;637552811922667816
-9.22446570576369E-10;637552811922687994
-9.19401007906512E-10;637552811922708020
-9.1598805405465E-10;637552811922730086
-9.12967234563585E-10;637552811922749956
-9.09956377375366E-10;637552811922769678
-9.06955449635504E-10;637552811922789944
-9.04337757368263E-10;637552811922807972
-9.01355359167903E-10;637552811922828074
-8.98011916184295E-10;637552811922849434
-8.95420037112582E-10;637552811922867882
-8.92467048491359E-10;637552811922887972
-8.89523798474853E-10;637552811922907958
-8.86223413039347E-10;637552811922930346
-8.8329854813632E-10;637552811922949836
-8.80383336368805E-10;637552811922969472
-8.77840419612032E-10;637552811922988000
-1.13946287376861E-09;637552811923007900
-1.13570222502164E-09;637552811923027818
-1.13148632879806E-09;637552811923049414
-1.12821812115861E-09;637552811923068122
-1.12449458425247E-09;637552811923088018
-1.12078333639473E-09;637552811923108066
-1.11662282116489E-09;637552811923130098
-1.11293755264144E-09;637552811923149900
-1.10926444686788E-09;637552811923169534
-1.10606042501191E-09;637552811923187980
-1.10241001630445E-09;637552811923207862
-1.09877165529658E-09;637552811923227990
-1.09514530222644E-09;637552811923248076
-1.09153091746338E-09;637552811923267920
-1.08747899129515E-09;637552811923288156
-1.08433789498953E-09;637552811923308074
-1.08031216458845E-09;637552811923330038
-1.07674539029727E-09;637552811923349990
-1.07319039211976E-09;637552811923369576
-1.07008939823953E-09;637552811923388038
-1.06655637558181E-09;637552811923407862
-1.06303501760287E-09;637552811923427796
-1.05952528579045E-09;637552811923447896
-1.05602714175941E-09;637552811923467824
-1.05254054725138E-09;637552811923487794
-1.04906546413429E-09;637552811923507964
-1.04517117634784E-09;637552811923530334
-1.04172432667644E-09;637552811923549848
-1.03828884430346E-09;637552811923569618
-1.0352920924905E-09;637552811923588074
-1.0318778228574E-09;637552811923607890
-1.02847481307764E-09;637552811923627830
-1.02465983988787E-09;637552811923649412
-1.02170242466599E-09;637552811923667962
-1.01833297213379E-09;637552811923687966
-1.01497463165349E-09;637552811923708094
-1.01121020892264E-09;637552811923730072
-1.00787661712513E-09;637552811923749902
-1.00455401496574E-09;637552811923769482
-1.00124236621565E-09;637552811923789756
-9.98353630388181E-10;637552811923808002
-9.95062422047999E-10;637552811923827930
-9.91372779921974E-10;637552811923849562
-9.88512519345341E-10;637552811923867936
-9.85253753564342E-10;637552811923887956
-9.8200573074735E-10;637552811923908002
-9.8200573074735E-10;637552811923908002
-9.8200573074735E-10;637552811923908002
-9.7795831305269E-10;637552811923932464
-9.75132493173793E-10;637552811923949978
-9.7191298160931E-10;637552811923970320
-9.68303735027154E-10;637552811923991972
-9.65905019889948E-10;637552811924008014
-9.62715973884922E-10;637552811924027892
-9.5953745688038E-10;637552811924047896
-9.56369434113622E-10;637552811924068056
-9.5321187093672E-10;637552811924087966
-9.50064732816141E-10;637552811924108016
-9.46537064176685E-10;637552811924130254
-1.20782348779078E-09;637552811924149620
-1.20383722407594E-09;637552811924169498
-1.20036003695938E-09;637552811924188022
-1.1963984053895E-09;637552811924207926
-1.19244984866733E-09;637552811924227880
-1.18851432364106E-09;637552811924248142
-1.18459178730127E-09;637552811924267982
-1.18019440608882E-09;637552811924289446
-1.17678550935278E-09;637552811924308130
-1.17241820374489E-09;637552811924330048
-1.16855170766001E-09;637552811924349746
-1.1646979628203E-09;637552811924368176
-1.16133636302944E-09;637552811924388048
-1.15750641353996E-09;637552811924407886
-1.15368909476933E-09;637552811924428058
-1.14988436506294E-09;637552811924447890
-1.14609218290355E-09;637552811924467842
-1.14231250691083E-09;637552811924487972
-1.13854529584094E-09;637552811924507994
-1.13432203187068E-09;637552811924530036
-1.13058117292842E-09;637552811924549728
-1.12685265089334E-09;637552811924569666
-1.12360028224419E-09;637552811924588094
-1.11989478235504E-09;637552811924608014
-1.11620150276312E-09;637552811924627890
-1.11252040316736E-09;637552811924647948
-1.10885144339958E-09;637552811924667848
-1.10519458342407E-09;637552811924687984
-1.10154978333716E-09;637552811924708006
-1.09746323536576E-09;637552811924730266
-1.09384256701344E-09;637552811924749646
-1.09023384369845E-09;637552811924769600
-1.08663702601262E-09;637552811924789572
-1.0830520746778E-09;637552811924808144
-1.07992494559673E-09;637552811924828024
-1.07636213825394E-09;637552811924848012
-1.07281108505778E-09;637552811924867902
-1.06927174722985E-09;637552811924887958
-1.06530394758013E-09;637552811924908182
-1.06178887933423E-09;637552811924930002
-1.05828458311048E-09;637552811924949674
-1.05479185236106E-09;637552811924969538
-1.05174517024841E-09;637552811924988058
-1.04784093472979E-09;637552811925008172
-1.04438267188476E-09;637552811925029414
-1.04136605585946E-09;637552811925047984
-1.03792916251078E-09;637552811925068090
3.62572589498992E-07;637552811925088020
-1.29441901630897E-09;637552811925109504
-1.29014695454689E-09;637552811925130106
-1.28588899216954E-09;637552811925149772
-1.28164508264372E-09;637552811925169596
-1.2779431530741E-09;637552811925188074
-1.2737254677577E-09;637552811925208068
-1.26952170236363E-09;637552811925227838
-1.26533181095099E-09;637552811925247998
-1.26115574773051E-09;637552811925267968
-1.25647414879942E-09;637552811925289422
-1.25232731914188E-09;637552811925309686
-1.24819475995077E-09;637552811925330300
-1.24407680858236E-09;637552811925349882
-1.23997244285301E-09;637552811925369596
-1.23639223207068E-09;637552811925388090
-1.2318042891764E-09;637552811925409472
-1.22824766255679E-09;637552811925427962
-1.22419551916936E-09;637552811925448110
-1.22015674431217E-09;637552811925467978
-1.21613129388078E-09;637552811925487992
-1.21161853426976E-09;637552811925509618
-1.47149555485771E-09;637552811925530204
-1.46664090541318E-09;637552811925549786
-1.46180227206951E-09;637552811925569582
-1.45758156455867E-09;637552811925588066
-1.45277281912319E-09;637552811925608134
-1.44738194112336E-09;637552811925628164
-1.44320286988597E-09;637552811925647882
-1.43844156157789E-09;637552811925667808
