0.475304974318209;637552811952608166
0.474019765854538;637552811952629644
0.47291469931668;637552811952648112
0.466692039967229;637552811952668080
0.470968608856853;637552811952688028
0.466105251312901;637552811952708154
0.463997620344804;637552811952731978
0.473329633475005;637552811952750056
0.48216224312849;637552811952769874
0.477525091171926;637552811952789852
0.473599485159576;637552811952809450
0.482893404961301;637552811952829600
0.479573770762154;637552811952849450
0.485622997284608;637552811952868124
0.480974410772989;637552811952888074
0.47857679486341;637552811952908132
0.493034362793651;637552811952932224
0.477844965458578;637552811952950010
0.487915337086399;637552811952969956
0.486798019409854;637552811952989758
0.494750696421355;637552811953008118
0.496418271065446;637552811953029416
0.496268786192627;637552811953049438
0.489619805813514;637552811953069492
0.491520221234048;637552811953088092
0.492246273756709;637552811953108168
0.492066392899241;637552811953131998
0.502902362347345;637552811953149992
0.505226509571775;637552811953169950
0.499162368775105;637552811953189530
0.49375383138725;637552811953208158
0.504069533348781;637552811953229866
0.499276728630757;637552811953249418
0.502508835793237;637552811953268104
0.505378302336439;637552811953289444
0.500848371983268;637552811953309544
0.512729315758461;637552811953332048
0.510050741434803;637552811953350058
0.514671012163875;637552811953369920
0.502551951409082;637552811953389810
0.507511953116166;637552811953409748
0.512752356529946;637552811953429512
0.518223419190171;637552811953448136
0.508946437836398;637552811953468086
0.514890640974758;637552811953488078
0.512206791640037;637552811953508084
0.51137377977442;637552811953532240
0.519337351322893;637552811953550056
0.511812336445563;637552811953569932
0.518686487675431;637552811953589986
0.515881285668134;637552811953609418
0.523414193392525;637552811953629494
0.52644379377438;637552811953648112
0.52526663303448;637552811953668066
0.515130516291378;637552811953688042
0.524022456408272;637552811953709504
0.527123335600629;637552811953732080
0.528079390526549;637552811953749978
0.524262633324395;637552811953769870
0.532810482979558;637552811953789940
0.526723527909054;637552811953809512
0.526749036312833;637552811953829618
0.524399898052942;637552811953848178
0.522440909147986;637552811953868180
0.536040055752543;637552811953888152
0.534932585955407;637552811953909452
0.532600352764867;637552811953932030
0.535028799773003;637552811953949996
0.533814599514747;637552811953969946
0.534918892384316;637552811953989776
0.534935388565804;637552811954008184
0.536257790327815;637552811954029456
0.537405486107617;637552811954048164
0.539129755497725;637552811954069438
0.54112585902289;637552811954087986
0.54344479441718;637552811954110346
0.537072306872158;637552811954132468
0.548307378292843;637552811954152708
0.544798611403266;637552811954170430
0.539729336500915;637552811954189660
0.545216891766349;637552811954208166
0.542659271956241;637552811954228060
0.546983456612391;637552811954249614
0.551495900154877;637552811954268168
0.541414726973329;637552811954288144
0.54631878495292;637552811954309552
0.549118629694745;637552811954330206
0.545688959360878;637552811954350160
0.542281645537174;637552811954369828
0.538831595183165;637552811954389668
0.543664511442937;637552811954408138
0.550151448250579;637552811954429842
0.556999562979516;637552811954449640
0.555790265799338;637552811954468046
0.553925367594532;637552811954488040
0.553891369105152;637552811954508102
0.557997812033472;637552811954530292
0.553600289822391;637552811954549978
0.558352963925181;637552811954569946
0.552189803124239;637552811954589948
0.559983267784894;637552811954608164
0.561689078808608;637552811954628036
0.559488232136547;637552811954649534
0.55764464736062;637552811954668072
0.556069989205177;637552811954688050
0.570399532318905;637552811954708162
0.554066717625431;637552811954730430
0.560844479800047;637552811954750142
0.568757126332117;637552811954769960
0.561459943056884;637552811954789892
0.570683372021512;637552811954809444
0.563902434111422;637552811954828186
0.566368595362494;637552811954849760
0.568294633627725;637552811954868126
0.572023539543944;637552811954888094
0.574609893561205;637552811954908058
0.573019088507492;637552811954930292
0.576298117638432;637552811954950104
0.576314291954838;637552811954969804
0.571415566206769;637552811954989574
0.57294584155162;637552811955008118
0.577363009453619;637552811955029438
0.563842169047183;637552811955049564
0.580285823345988;637552811955069464
0.584778342247819;637552811955087998
0.576556525231206;637552811955108094
0.577965145111884;637552811955130318
0.575684353113971;637552811955150052
0.586780674458362;637552811955169904
0.589331799746376;637552811955189798
0.585962392092562;637552811955208152
0.580755474568217;637552811955228054
0.590751479864938;637552811955250332
0.586310142279483;637552811955269744
0.58485561966977;637552811955291986
0.581429187060207;637552811955312484
0.584179141522263;637552811955332318
0.591040153504236;637552811955352950
0.5820321905621;637552811955370050
0.587843525410512;637552811955390624
0.594247676134932;637552811955409762
0.591557108164653;637552811955432412
0.591293456555231;637552811955450668
0.59348029613577;637552811955470018
0.593591253758299;637552811955488090
0.588350834847311;637552811955508148
0.599437036515112;637552811955530326
0.594261335135329;637552811955549860
0.591867667437419;637552811955570070
0.596589795351854;637552811955589848
0.598936847449178;637552811955609452
0.598802032471532;637552811955629528
0.601473057270883;637552811955648150
0.598936742545003;637552811955668146
0.591975126267299;637552811955688116
0.608169841767199;637552811955709508
0.608079651595004;637552811955730484
0.604301662445905;637552811955750010
0.596119151116243;637552811955770062
0.602533541918635;637552811955789904
0.609825249911199;637552811955809636
0.600150471926566;637552811955828170
0.600055086613532;637552811955849578
0.609367794991383;637552811955869576
0.608833985329517;637552811955888164
0.609606637955556;637552811955908176
0.613977395296947;637552811955930436
0.608456835747607;637552811955949972
0.60537489056671;637552811955970026
0.61006484985436;637552811955989744
0.608025487662204;637552811956009422
0.614257739783184;637552811956028100
0.606275203228836;637552811956049562
0.614835366011517;637552811956069622
0.615833725930113;637552811956088062
0.619457345009708;637552811956108184
0.61988096475687;637552811956130288
0.619195017815493;637552811956149908
0.61439686536874;637552811956170094
0.613179808855906;637552811956189644
0.612909741402521;637552811956208124
0.618724699021242;637552811956229460
0.615340341330426;637552811956249532
0.615173362494367;637552811956272234
0.621286808253195;637552811956290372
0.625510479212673;637552811956310182
0.615367727280515;637552811956331994
0.621385908127691;637552811956352432
0.622489600182441;637552811956370666
0.620493803025151;637552811956390148
0.619758936167621;637552811956409994
0.617958097458741;637552811956430016
0.617489061356446;637552811956449716
0.62758432984439;637552811956469852
0.620985380412008;637552811956489622
0.631888357401769;637552811956509962
0.625390670300396;637552811956535242
0.622380514145759;637552811956552448
0.628436759711182;637552811956572766
0.620132524968052;637552811956592160
0.628281494379913;637552811956612416
0.630655524731556;637552811956630668
0.634831382037088;637552811956650500
0.639068940878799;637552811956672360
0.624253580571085;637552811956692082
0.633763595820351;637552811956710524
0.62052580833521;637552811956735046
0.615920367241758;637552811956753044
0.629472738505281;637552811956772566
0.634400770665093;637552811956789982
0.625167250634105;637552811956812122
0.630519901514926;637552811956832320
0.635233516693995;637552811956852198
0.628865278960145;637552811956870544
0.639141458273819;637552811956890666
0.629303482771791;637552811956912524
0.628751214743531;637552811956934630
0.635768309832499;637552811956952906
0.62748401403514;637552811956972868
0.636690739394116;637552811956992714
0.642054833174641;637552811957009668
0.645460667611062;637552811957028134
0.634349181652947;637552811957048040
0.639780966044358;637552811957069520
0.639183120728424;637552811957089514
0.63133105874149;637552811957108100
0.641937055588657;637552811957130416
0.645156120062768;637552811957149950
0.646452472210825;637552811957169998
0.651408087016054;637552811957189992
0.639587570429734;637552811957209538
0.645822726489008;637552811957228150
0.645370056630074;637552811957249498
0.646347398758829;637552811957268176
0.639047327042511;637552811957289776
0.646852767468394;637552811957309734
0.644059216977057;637552811957330372
0.652024937869021;637552811957350230
0.657449862957911;637552811957370092
0.652940702439259;637552811957390032
0.640060491562776;637552811957408166
0.639538972378663;637552811957429456
0.646444933415354;637552811957448068
0.654973875285102;637552811957468004
0.65737090587707;637552811957489514
0.653367164135884;637552811957508164
0.649563649893706;637552811957530242
0.649605050087874;637552811957549798
0.649679913521712;637552811957570074
0.642264264822895;637552811957590132
0.662278867960893;637552811957609412
0.65696253657432;637552811957628052
0.65251218080611;637552811957648010
0.648819071055357;637552811957668016
0.645957171917856;637552811957688170
0.650132004023498;637552811957709606
0.650360720158524;637552811957730474
0.653444182873677;637552811957749972
0.658417834044414;637552811957769920
0.65662858724685;637552811957790030
0.656762394906;637552811957808182
0.660356205702742;637552811957828106
0.648295104504529;637552811957849432
0.661490892172776;637552811957868070
0.660003226996382;637552811957889536
0.668199695349665;637552811957908136
0.670211601258252;637552811957930204
0.665788593293158;637552811957949852
0.664163107872929;637552811957969930
0.654136556387853;637552811957990094
0.656156328917458;637552811958009402
0.674876086712818;637552811958028174
0.67159233212564;637552811958047984
0.660942832232437;637552811958069530
0.660775198937377;637552811958088108
0.662449693680727;637552811958108178
0.660826557875594;637552811958130332
0.665100487471548;637552811958149876
0.6733361911783;637552811958170062
0.675445414782506;637552811958190134
0.673618630171755;637552811958209498
0.675351241827946;637552811958228062
0.661265201569519;637552811958248084
0.671627353430724;637552811958268084
0.668535654545756;637552811958289546
0.683184939623825;637552811958309504
0.67617465972994;637552811958330446
0.663379354477847;637552811958349924
0.667757924796075;637552811958370020
0.667152168751687;637552811958389960
0.67726996541117;637552811958408158
0.677423254252418;637552811958428096
0.685747653246875;637552811958448104
0.665563377142874;637552811958468020
0.664653112889256;637552811958489416
0.670050536395047;637552811958509776
0.677598557473167;637552811958530330
0.683843876124375;637552811958549936
0.675154696703892;637552811958570070
0.680193390847194;637552811958590160
0.671506272555327;637552811958609462
0.669960433245633;637552811958629482
0.67984412431811;637552811958648048
0.682567551136962;637552811958668058
0.688092629910468;637552811958689476
0.680112054348934;637552811958708122
0.674362486601809;637552811958730258
0.670839726925825;637552811958749860
0.684413796664232;637552811958769860
0.684758899212832;637552811958790100
0.68471788048839;637552811958809478
0.676599254609091;637552811958828058
0.668528519869776;637552811958848054
0.680700974465359;637552811958868080
0.6860478162775;637552811958889578
0.695474786759386;637552811958908132
0.690879453421596;637552811958930406
0.681654409171095;637552811958949820
0.677555363179191;637552811958970218
0.690732305050853;637552811958989996
0.696148383618365;637552811959009418
0.690563912392619;637552811959028074
0.687090995312688;637552811959049440
0.677273504734977;637552811959069674
0.685464315415378;637552811959089644
0.697366243601811;637552811959109468
0.694494464398392;637552811959134726
0.691853026152615;637552811959152344
0.685389503241534;637552811959172580
0.681104998589505;637552811959192106
0.68642955660915;637552811959209450
0.693416502476699;637552811959229444
0.687385659218786;637552811959248096
0.692062911988263;637552811959268112
0.689225081206322;637552811959289638
0.680326488018978;637552811959309550
0.705021324158691;637552811959330244
0.70115951538183;637552811959350078
0.685808250905033;637552811959369860
0.687935581208228;637552811959390016
0.692446089983945;637552811959409434
0.700329372883813;637552811959428056
0.695835473538408;637552811959448030
0.694423707724579;637552811959468004
