-5.14723274876993E-13;637552012841845468
-5.14723274876993E-13;637552012841866184
-5.14723274876993E-13;637552012841885186
-5.14723274876993E-13;637552012841903956
-5.14723274876993E-13;637552012841923878
-5.14723274876993E-13;637552012841943886
-5.14723274876993E-13;637552012841965492
-5.14723274876993E-13;637552012841983932
-5.14723274876993E-13;637552012842005256
-5.14723274876993E-13;637552012842026174
-5.14723274876993E-13;637552012842045386
-5.14723274876993E-13;637552012842066000
-5.14723274876993E-13;637552012842085462
-5.14723274876993E-13;637552012842105300
-5.14723274876993E-13;637552012842123924
-5.14723274876993E-13;637552012842143808
-5.14723274876993E-13;637552012842165490
-5.14723274876993E-13;637552012842183942
-5.14723274876993E-13;637552012842203804
-5.14723274876993E-13;637552012842226178
-5.14723274876993E-13;637552012842245386
-5.14723274876993E-13;637552012842265940
-5.14723274876993E-13;637552012842283964
-5.14723274876993E-13;637552012842303768
-5.14723274876993E-13;637552012842323828
-5.14723274876993E-13;637552012842343754
-5.14723274876993E-13;637552012842365400
-5.14723274876993E-13;637552012842385214
-5.14723274876993E-13;637552012842405224
-5.14723274876993E-13;637552012842426280
-5.14723274876993E-13;637552012842445588
-5.14723274876993E-13;637552012842467744
-5.14723274876993E-13;637552012842483964
-5.14723274876993E-13;637552012842503840
-5.14723274876993E-13;637552012842523766
-5.14723274876993E-13;637552012842543718
-5.14723274876993E-13;637552012842565386
-5.14723274876993E-13;637552012842583962
-5.14723274876993E-13;637552012842603890
-5.14723274876993E-13;637552012842626130
-5.14723274876993E-13;637552012842645336
-5.14723274876993E-13;637552012842665836
-5.14723274876993E-13;637552012842683976
-5.14723274876993E-13;637552012842703816
-5.14723274876993E-13;637552012842723742
-5.14723274876993E-13;637552012842743688
-5.14723274876993E-13;637552012842765306
-5.14723274876993E-13;637552012842783892
-5.14723274876993E-13;637552012842803798
-5.14723274876993E-13;637552012842826106
-5.14723274876993E-13;637552012842845380
-5.14723274876993E-13;637552012842866096
-5.14723274876993E-13;637552012842883884
-5.14723274876993E-13;637552012842903822
-5.14723274876993E-13;637552012842923884
-5.14723274876993E-13;637552012842943842
-5.14723274876993E-13;637552012842965262
-5.14723274876993E-13;637552012842983970
-5.14723274876993E-13;637552012843005270
-5.14723274876993E-13;637552012843026070
-5.14723274876993E-13;637552012843045420
-5.14723274876993E-13;637552012843065956
-5.14723274876993E-13;637552012843083966
-5.14723274876993E-13;637552012843103712
-5.14723274876993E-13;637552012843123958
-5.14723274876993E-13;637552012843143850
-5.14723274876993E-13;637552012843165544
-5.14723274876993E-13;637552012843183942
-5.14723274876993E-13;637552012843203818
-5.14723274876993E-13;637552012843226146
-5.14723274876993E-13;637552012843245360
-5.14723274876993E-13;637552012843265892
-5.14723274876993E-13;637552012843285208
-5.14723274876993E-13;637552012843303810
-5.14723274876993E-13;637552012843323752
-5.14723274876993E-13;637552012843343738
-5.14723274876993E-13;637552012843365378
-5.14723274876993E-13;637552012843383892
-5.14723274876993E-13;637552012843403924
-5.14723274876993E-13;637552012843426228
-5.14723274876993E-13;637552012843445540
-5.14723274876993E-13;637552012843467730
-5.14723274876993E-13;637552012843483940
-5.14723274876993E-13;637552012843503818
-5.14723274876993E-13;637552012843523720
-5.14723274876993E-13;637552012843543728
-5.14723274876993E-13;637552012843565280
-5.14723274876993E-13;637552012843583904
-5.14723274876993E-13;637552012843603916
-5.14723274876993E-13;637552012843626112
-5.14723274876993E-13;637552012843645360
-5.14723274876993E-13;637552012843665838
-5.14723274876993E-13;637552012843683924
-5.14723274876993E-13;637552012843703780
-5.14723274876993E-13;637552012843723754
-5.14723274876993E-13;637552012843743854
-5.14723274876993E-13;637552012843765394
-5.14723274876993E-13;637552012843783944
-5.14723274876993E-13;637552012843803802
-5.14723274876993E-13;637552012843826094
-5.14723274876993E-13;637552012843845460
-5.14723274876993E-13;637552012843866032
-5.14723274876993E-13;637552012843883968
-5.14723274876993E-13;637552012843903930
-5.14723274876993E-13;637552012843923910
-5.14723274876993E-13;637552012843943872
-5.14723274876993E-13;637552012843965334
-5.14723274876993E-13;637552012843983918
-5.14723274876993E-13;637552012844003952
-5.14723274876993E-13;637552012844026124
-5.14723274876993E-13;637552012844045582
-5.14723274876993E-13;637552012844066226
-5.14723274876993E-13;637552012844085320
-5.14723274876993E-13;637552012844103732
-5.14723274876993E-13;637552012844123680
-5.14723274876993E-13;637552012844145240
-5.14723274876993E-13;637552012844165540
-5.14723274876993E-13;637552012844183962
-5.14723274876993E-13;637552012844203848
-5.14723274876993E-13;637552012844226236
-5.14723274876993E-13;637552012844245460
-5.14723274876993E-13;637552012844265850
-5.14723274876993E-13;637552012844283900
-5.14723274876993E-13;637552012844303802
-5.14723274876993E-13;637552012844323838
-5.14723274876993E-13;637552012844343758
-5.14723274876993E-13;637552012844365514
-5.14723274876993E-13;637552012844383936
-5.14723274876993E-13;637552012844403978
-5.14723274876993E-13;637552012844426290
-5.14723274876993E-13;637552012844445646
-5.14723274876993E-13;637552012844466234
-5.14723274876993E-13;637552012844483940
-5.14723274876993E-13;637552012844503856
-5.14723274876993E-13;637552012844523860
-5.14723274876993E-13;637552012844543758
-5.14723274876993E-13;637552012844565328
-5.14723274876993E-13;637552012844585196
-5.14723274876993E-13;637552012844603846
-5.14723274876993E-13;637552012844626164
-5.14723274876993E-13;637552012844645462
-5.14723274876993E-13;637552012844665878
-5.14723274876993E-13;637552012844683922
-5.14723274876993E-13;637552012844703770
-5.14723274876993E-13;637552012844723704
-5.14723274876993E-13;637552012844743628
-5.14723274876993E-13;637552012844765268
-5.14723274876993E-13;637552012844783884
-5.14723274876993E-13;637552012844803846
-5.14723274876993E-13;637552012844826138
-5.14723274876993E-13;637552012844845396
-5.14723274876993E-13;637552012844865990
-5.14723274876993E-13;637552012844883936
-5.14723274876993E-13;637552012844905248
-5.14723274876993E-13;637552012844923878
-5.14723274876993E-13;637552012844943896
-5.14723274876993E-13;637552012844965454
-5.14723274876993E-13;637552012844983916
-5.14723274876993E-13;637552012845005248
-5.14723274876993E-13;637552012845026222
-5.14723274876993E-13;637552012845045440
-5.14723274876993E-13;637552012845066068
-5.14723274876993E-13;637552012845085318
-5.14723274876993E-13;637552012845103906
-5.14723274876993E-13;637552012845123770
-5.14723274876993E-13;637552012845143852
-5.14723274876993E-13;637552012845165638
-5.14723274876993E-13;637552012845185230
-5.14723274876993E-13;637552012845203836
-5.14723274876993E-13;637552012845226212
-5.14723274876993E-13;637552012845245474
-5.14723274876993E-13;637552012845265890
-5.14723274876993E-13;637552012845283938
-5.14723274876993E-13;637552012845303738
-5.14723274876993E-13;637552012845323704
-5.14723274876993E-13;637552012845343726
-5.14723274876993E-13;637552012845365376
-5.14723274876993E-13;637552012845383912
-5.14723274876993E-13;637552012845405256
-5.14723274876993E-13;637552012845426200
-5.14723274876993E-13;637552012845445604
-5.14723274876993E-13;637552012845466304
-5.14723274876993E-13;637552012845483978
-5.14723274876993E-13;637552012845503746
-5.14723274876993E-13;637552012845523668
-5.14723274876993E-13;637552012845543614
-5.14723274876993E-13;637552012845565364
-5.14723274876993E-13;637552012845583908
-5.14723274876993E-13;637552012845603810
-5.14723274876993E-13;637552012845626080
-5.14723274876993E-13;637552012845645370
-5.14723274876993E-13;637552012845665888
-5.14723274876993E-13;637552012845683902
-5.14723274876993E-13;637552012845703828
-5.14723274876993E-13;637552012845723734
-5.14723274876993E-13;637552012845743642
-5.14723274876993E-13;637552012845765358
-5.14723274876993E-13;637552012845783894
-5.14723274876993E-13;637552012845803774
-5.14723274876993E-13;637552012845826144
-5.14723274876993E-13;637552012845845510
-5.14723274876993E-13;637552012845866374
-5.14723274876993E-13;637552012845885232
-5.14723274876993E-13;637552012845903924
-5.14723274876993E-13;637552012845923892
-5.14723274876993E-13;637552012845943904
-5.14723274876993E-13;637552012845965380
-5.14723274876993E-13;637552012845985210
-5.14723274876993E-13;637552012846005428
-5.14723274876993E-13;637552012846026090
-5.14723274876993E-13;637552012846045444
-5.14723274876993E-13;637552012846065888
-5.14723274876993E-13;637552012846085194
-5.14723274876993E-13;637552012846103776
-5.14723274876993E-13;637552012846123764
-5.14723274876993E-13;637552012846143764
-5.14723274876993E-13;637552012846165440
-5.14723274876993E-13;637552012846185480
-5.14723274876993E-13;637552012846203962
-5.14723274876993E-13;637552012846226186
-5.14723274876993E-13;637552012846245450
-5.14723274876993E-13;637552012846265932
-5.14723274876993E-13;637552012846283916
-5.14723274876993E-13;637552012846303856
-5.14723274876993E-13;637552012846323784
-5.14723274876993E-13;637552012846343744
-5.14723274876993E-13;637552012846365394
-5.14723274876993E-13;637552012846383918
-5.14723274876993E-13;637552012846405358
-5.14723274876993E-13;637552012846426242
-5.14723274876993E-13;637552012846445600
-5.14723274876993E-13;637552012846466412
-5.14723274876993E-13;637552012846485258
-5.14723274876993E-13;637552012846503830
-5.14723274876993E-13;637552012846523784
-5.14723274876993E-13;637552012846543680
-5.14723274876993E-13;637552012846565332
-5.14723274876993E-13;637552012846583878
-5.14723274876993E-13;637552012846603922
-5.14723274876993E-13;637552012846626182
-5.14723274876993E-13;637552012846645398
-5.14723274876993E-13;637552012846665922
-5.14723274876993E-13;637552012846683970
-5.14723274876993E-13;637552012846703780
-5.14723274876993E-13;637552012846723810
-5.14723274876993E-13;637552012846743844
-5.14723274876993E-13;637552012846765434
-5.14723274876993E-13;637552012846785190
-5.14723274876993E-13;637552012846803830
-5.14723274876993E-13;637552012846826206
-5.14723274876993E-13;637552012846845402
-5.14723274876993E-13;637552012846866048
-5.14723274876993E-13;637552012846885232
-5.14723274876993E-13;637552012846903956
-5.14723274876993E-13;637552012846923942
-5.14723274876993E-13;637552012846943840
-5.14723274876993E-13;637552012846965494
-5.14723274876993E-13;637552012846985392
-5.14723274876993E-13;637552012847005256
-5.14723274876993E-13;637552012847026160
-5.14723274876993E-13;637552012847045440
-5.14723274876993E-13;637552012847066312
-5.14723274876993E-13;637552012847085236
-5.14723274876993E-13;637552012847103800
-5.14723274876993E-13;637552012847103800
-5.14723274876993E-13;637552012847123752
-5.14723274876993E-13;637552012847143754
-5.14723274876993E-13;637552012847165420
-5.14723274876993E-13;637552012847183878
-5.14723274876993E-13;637552012847205324
-5.14723274876993E-13;637552012847226202
-5.14723274876993E-13;637552012847245438
-5.14723274876993E-13;637552012847265990
-5.14723274876993E-13;637552012847283950
-5.14723274876993E-13;637552012847303770
-5.14723274876993E-13;637552012847323744
-5.14723274876993E-13;637552012847343710
-5.14723274876993E-13;637552012847365422
-5.14723274876993E-13;637552012847383936
-5.14723274876993E-13;637552012847403924
-5.14723274876993E-13;637552012847426262
-5.14723274876993E-13;637552012847445590
-5.14723274876993E-13;637552012847466294
-5.14723274876993E-13;637552012847483914
-5.14723274876993E-13;637552012847503898
-5.14723274876993E-13;637552012847523756
-5.14723274876993E-13;637552012847543738
-5.14723274876993E-13;637552012847565344
-5.14723274876993E-13;637552012847585196
-5.14723274876993E-13;637552012847603826
-5.14723274876993E-13;637552012847626200
-5.14723274876993E-13;637552012847645448
-5.14723274876993E-13;637552012847665918
-5.14723274876993E-13;637552012847685202
-5.14723274876993E-13;637552012847703822
-5.14723274876993E-13;637552012847723818
-5.14723274876993E-13;637552012847743726
-5.14723274876993E-13;637552012847765388
-5.14723274876993E-13;637552012847783902
-5.14723274876993E-13;637552012847803956
-5.14723274876993E-13;637552012847826126
-5.14723274876993E-13;637552012847845604
-5.14723274876993E-13;637552012847866060
-5.14723274876993E-13;637552012847883924
-5.14723274876993E-13;637552012847903946
-5.14723274876993E-13;637552012847923866
-5.14723274876993E-13;637552012847943886
-5.14723274876993E-13;637552012847965602
-5.14723274876993E-13;637552012847983950
-5.14723274876993E-13;637552012848005262
-5.14723274876993E-13;637552012848026134
-5.14723274876993E-13;637552012848045478
-5.14723274876993E-13;637552012848065916
-5.14723274876993E-13;637552012848085268
-5.14723274876993E-13;637552012848103818
-5.14723274876993E-13;637552012848123808
-5.14723274876993E-13;637552012848143812
-5.14723274876993E-13;637552012848165470
-5.14723274876993E-13;637552012848183946
-5.14723274876993E-13;637552012848203822
-5.14723274876993E-13;637552012848226356
-5.14723274876993E-13;637552012848245632
-5.14723274876993E-13;637552012848265926
-5.14723274876993E-13;637552012848285194
-5.14723274876993E-13;637552012848303690
-5.14723274876993E-13;637552012848323760
-5.14723274876993E-13;637552012848343808
-5.14723274876993E-13;637552012848365448
-5.14723274876993E-13;637552012848383930
-5.14723274876993E-13;637552012848403936
-5.14723274876993E-13;637552012848426288
-5.14723274876993E-13;637552012848445580
-5.14723274876993E-13;637552012848466250
-5.14723274876993E-13;637552012848483940
-5.14723274876993E-13;637552012848503752
-5.14723274876993E-13;637552012848523732
-5.14723274876993E-13;637552012848543694
-5.14723274876993E-13;637552012848565288
-5.14723274876993E-13;637552012848583892
-5.14723274876993E-13;637552012848603756
-5.14723274876993E-13;637552012848626160
-5.14723274876993E-13;637552012848645370
-5.14723274876993E-13;637552012848665900
-5.14723274876993E-13;637552012848683928
-5.14723274876993E-13;637552012848703882
-5.14723274876993E-13;637552012848723870
-5.14723274876993E-13;637552012848743790
-5.14723274876993E-13;637552012848765428
-5.14723274876993E-13;637552012848783864
-5.14723274876993E-13;637552012848803816
-5.14723274876993E-13;637552012848826160
-5.14723274876993E-13;637552012848845422
-5.14723274876993E-13;637552012848865994
-5.14723274876993E-13;637552012848883870
-5.14723274876993E-13;637552012848903892
-5.14723274876993E-13;637552012848923840
-5.14723274876993E-13;637552012848945198
-5.14723274876993E-13;637552012848963752
-5.14723274876993E-13;637552012848983906
-5.14723274876993E-13;637552012849005336
-5.14723274876993E-13;637552012849026094
-5.14723274876993E-13;637552012849045594
