0;637552012858203776
0;637552012858226170
0;637552012858245700
0;637552012858265562
0;637552012858283958
0;637552012858303800
0;637552012858323788
0;637552012858345508
0;637552012858363824
0;637552012858383842
0;637552012858403952
0;637552012858426196
0;637552012858446336
0;637552012858466210
0;637552012858483974
0;637552012858503832
0;637552012858523796
0;637552012858545424
0;637552012858563740
0;637552012858583954
0;637552012858603950
0;637552012858626168
0;637552012858645678
0;637552012858665524
0;637552012858683888
0;637552012858703690
0;637552012858723720
0;637552012858745454
0;637552012858763814
0;637552012858783864
0;637552012858803782
0;637552012858826122
0;637552012858845690
0;637552012858865626
0;637552012858883972
0;637552012858903850
0;637552012858923962
0;637552012858945508
0;637552012858963802
0;637552012858985164
0;637552012859005222
0;637552012859026104
0;637552012859046004
0;637552012859065898
0;637552012859085310
0;637552012859103756
0;637552012859123744
0;637552012859145380
0;637552012859163874
0;637552012859183832
0;637552012859203864
0;637552012859226162
0;637552012859245754
0;637552012859265626
0;637552012859283962
0;637552012859303740
0;637552012859323718
0;637552012859345358
0;637552012859363864
0;637552012859383952
0;637552012859403968
0;637552012859426232
0;637552012859446078
0;637552012859466032
0;637552012859485238
0;637552012859503866
0;637552012859523764
0;637552012859545408
0;637552012859563736
0;637552012859583904
0;637552012859603842
0;637552012859626164
0;637552012859645768
0;637552012859665594
0;637552012859683950
0;637552012859703760
0;637552012859723886
0;637552012859745428
0;637552012859763890
0;637552012859783866
0;637552012859803872
0;637552012859826158
0;637552012859845870
0;637552012859865602
0;637552012859883878
0;637552012859905252
0;637552012859923858
0;637552012859945616
0;637552012859963872
0;637552012859983856
0;637552012860005286
0;637552012860026080
0;637552012860045746
0;637552012860065620
0;637552012860085280
0;637552012860103794
0;637552012860123728
0;637552012860145422
0;637552012860163948
0;637552012860183886
0;637552012860203822
0;637552012860226164
0;637552012860245764
0;637552012860265568
0;637552012860283912
0;637552012860303746
0;637552012860323770
0;637552012860345344
0;637552012860363860
0;637552012860383884
0;637552012860405242
0;637552012860426228
0;637552012860446112
0;637552012860466098
0;637552012860485382
0;637552012860503848
0;637552012860523750
0;637552012860545512
0;637552012860563900
0;637552012860583866
0;637552012860603810
0;637552012860626100
0;637552012860645628
0;637552012860665574
0;637552012860683968
0;637552012860705178
0;637552012860723788
0;637552012860745380
0;637552012860763910
0;637552012860783854
0;637552012860803794
0;637552012860826134
0;637552012860845692
0;637552012860865856
0;637552012860883922
0;637552012860903912
0;637552012860923822
0;637552012860945538
0;637552012860963822
0;637552012860983856
0;637552012861005374
0;637552012861026156
0;637552012861045728
0;637552012861065574
0;637552012861083912
0;637552012861103738
0;637552012861123766
0;637552012861145456
0;637552012861163878
0;637552012861183904
0;637552012861203782
0;637552012861226170
0;637552012861245722
0;637552012861265586
0;637552012861283888
0;637552012861303820
0;637552012861323750
0;637552012861345428
0;637552012861365190
0;637552012861383856
0;637552012861403962
0;637552012861426244
0;637552012861446042
0;637552012861466094
0;637552012861485204
0;637552012861505216
0;637552012861523888
0;637552012861545426
0;637552012861563764
0;637552012861583890
0;637552012861603942
0;637552012861626150
0;637552012861645606
0;637552012861665570
0;637552012861685216
0;637552012861703736
0;637552012861723730
0;637552012861745604
0;637552012861763930
0;637552012861783890
0;637552012861803782
0;637552012861826174
0;637552012861848414
0;637552012861866122
0;637552012861885818
0;637552012861905684
0;637552012861925638
0;637552012861945648
0;637552012861965592
0;637552012861985888
0;637552012862005680
0;637552012862026272
0;637552012862045974
0;637552012862065902
0;637552012862085794
0;637552012862108496
0;637552012862125950
0;637552012862146162
0;637552012862168154
0;637552012862186074
0;637552012862206366
0;637552012862228972
0;637552012862248160
0;637552012862268184
0;637552012862286344
0;637552012862308378
0;637552012862326310
0;637552012862345930
0;637552012862366240
0;637552012862388096
0;637552012862406362
0;637552012862428282
0;637552012862448216
0;637552012862468596
0;637552012862487938
0;637552012862507984
0;637552012862527814
0;637552012862546386
0;637552012862563958
0;637552012862585222
0;637552012862603788
0;637552012862625892
0;637552012862645844
0;637552012862665684
0;637552012862683962
0;637552012862703788
0;637552012862723846
0;637552012862745498
0;637552012862763888
0;637552012862783916
0;637552012862803956
0;637552012862825856
0;637552012862845604
0;637552012862865656
0;637552012862883878
0;637552012862903920
0;637552012862923910
0;637552012862945736
0;637552012862963968
0;637552012862983930
0;637552012863005364
0;637552012863025870
0;637552012863045618
0;637552012863065582
0;637552012863085246
0;637552012863103890
0;637552012863123730
0;637552012863145466
0;637552012863163890
0;637552012863183898
0;637552012863203784
0;637552012863225870
0;637552012863245680
0;637552012863265460
0;637552012863283866
0;637552012863303706
0;637552012863323712
0;637552012863345438
0;637552012863363878
0;637552012863383884
0;637552012863403936
0;637552012863425908
0;637552012863445858
0;637552012863466086
0;637552012863483882
0;637552012863503662
0;637552012863523592
0;637552012863545344
0;637552012863563912
0;637552012863583782
0;637552012863603856
0;637552012863625854
0;637552012863645452
0;637552012863665838
0;637552012863685216
0;637552012863703804
0;637552012863723770
0;637552012863745176
0;637552012863765414
0;637552012863783908
0;637552012863803782
0;637552012863825798
0;637552012863845442
0;637552012863866132
0;637552012863883908
0;637552012863903966
0;637552012863923926
0;637552012863945320
0;637552012863965408
0;637552012863983956
0;637552012864005242
0;637552012864025858
0;637552012864045332
0;637552012864065916
0;637552012864085210
0;637552012864103698
0;637552012864123690
0;637552012864143920
0;637552012864165512
0;637552012864183936
0;637552012864203790
0;637552012864225960
0;637552012864245358
0;637552012864265832
0;637552012864285300
0;637552012864303844
0;637552012864323828
0;637552012864343944
0;637552012864365484
0;637552012864383926
0;637552012864405222
0;637552012864426054
0;637552012864445544
0;637552012864466410
0;637552012864483978
0;637552012864503788
0;637552012864523742
0;637552012864543880
0;637552012864565548
0;637552012864585196
0;637552012864603956
0;637552012864626024
0;637552012864645408
0;637552012864665928
0;637552012864683926
0;637552012864703782
0;637552012864723816
0;637552012864743956
0;637552012864765512
0;637552012864785216
0;637552012864803836
0;637552012864825894
0;637552012864845390
0;637552012864866032
0;637552012864883936
0;637552012864903958
0;637552012864923976
0;637552012864945290
0;637552012864965324
0;637552012864985292
0;637552012865005236
0;637552012865025856
0;637552012865045428
0;637552012865066184
0;637552012865085210
0;637552012865103770
0;637552012865123734
0;637552012865143934
0;637552012865165492
0;637552012865183916
0;637552012865205266
0;637552012865225864
0;637552012865245382
0;637552012865265890
0;637552012865283866
0;637552012865303728
0;637552012865323708
0;637552012865343926
0;637552012865365548
0;637552012865385234
0;637552012865403978
0;637552012865425970
0;637552012865445570
0;637552012865466164
0;637552012865485230
0;637552012865503842
0;637552012865523758
0;637552012865543888
0;637552012865565498
0;637552012865585424
0;637552012865605264
0;637552012865625880
0;637552012865645492
0;637552012865666020
0;637552012865685218
0;637552012865703834
0;637552012865723788
0;637552012865743930
0;637552012865765472
0;637552012865783904
0;637552012865803886
0;637552012865825908
0;637552012865845514
0;637552012865866036
0;637552012865883942
0;637552012865905204
0;637552012865923948
0;637552012865945386
0;637552012865965592
0;637552012865983948
0;637552012866005268
0;637552012866025892
0;637552012866045372
0;637552012866065876
0;637552012866085334
0;637552012866103882
0;637552012866123784
0;637552012866145236
0;637552012866165512
0;637552012866183894
0;637552012866203836
0;637552012866226046
0;637552012866245436
0;637552012866265820
0;637552012866283946
0;637552012866303818
0;637552012866323866
0;637552012866343918
0;637552012866365436
0;637552012866383926
0;637552012866405274
0;637552012866425988
0;637552012866445624
0;637552012866466262
0;637552012866485204
0;637552012866503772
0;637552012866523738
0;637552012866543866
0;637552012866565376
0;637552012866585296
0;637552012866605246
0;637552012866625866
0;637552012866645398
0;637552012866665888
0;637552012866685216
0;637552012866703854
0;637552012866723728
0;637552012866745274
0;637552012866765454
0;637552012866783920
0;637552012866803808
0;637552012866825862
0;637552012866845408
0;637552012866866130
0;637552012866883890
0;637552012866903922
0;637552012866923898
0;637552012866945326
0;637552012866965410
0;637552012866983950
0;637552012867005338
0;637552012867025804
0;637552012867045374
0;637552012867065864
0;637552012867083970
0;637552012867103796
0;637552012867103796
0;637552012867123780
0;637552012867143900
0;637552012867165514
0;637552012867183930
0;637552012867203786
0;637552012867225934
0;637552012867245378
0;637552012867265802
0;637552012867283974
0;637552012867303846
0;637552012867323784
0;637552012867343904
0;637552012867365434
0;637552012867383886
0;637552012867403948
0;637552012867426010
0;637552012867445592
0;637552012867466438
0;637552012867483952
0;637552012867503768
0;637552012867523706
0;637552012867543954
0;637552012867565394
0;637552012867583936
0;637552012867603872
0;637552012867626118
0;637552012867645402
0;637552012867665866
0;637552012867683866
0;637552012867703666
0;637552012867723772
0;637552012867743852
0;637552012867765544
0;637552012867783928
0;637552012867803814
0;637552012867825856
0;637552012867845454
0;637552012867866022
0;637552012867885304
0;637552012867903870
0;637552012867923898
0;637552012867945226
0;637552012867965322
0;637552012867983834
0;637552012868005280
0;637552012868025818
0;637552012868045430
0;637552012868066190
0;637552012868083968
0;637552012868103728
0;637552012868123694
0;637552012868143926
0;637552012868165452
0;637552012868183870
0;637552012868203810
0;637552012868225940
0;637552012868245326
0;637552012868265874
0;637552012868283880
0;637552012868303636
0;637552012868323714
0;637552012868343844
0;637552012868365400
0;637552012868385188
0;637552012868403936
0;637552012868425944
0;637552012868445552
0;637552012868466132
0;637552012868483836
0;637552012868503786
0;637552012868523732
0;637552012868543878
0;637552012868565300
0;637552012868583884
0;637552012868603764
0;637552012868625776
0;637552012868645582
0;637552012868666100
0;637552012868683866
0;637552012868707730
0;637552012868726320
0;637552012868745800
0;637552012868765348
0;637552012868785384
0;637552012868805664
0;637552012868828518
0;637552012868848018
0;637552012868868348
0;637552012868887872
0;637552012868908244
0;637552012868926332
0;637552012868946342
0;637552012868968244
0;637552012868988090
0;637552012869008102
0;637552012869028302
0;637552012869045910
0;637552012869066174
0;637552012869085360
0;637552012869103846
0;637552012869123796
0;637552012869143884
0;637552012869165356
0;637552012869183888
0;637552012869203796
0;637552012869226208
0;637552012869245706
0;637552012869265616
0;637552012869285180
0;637552012869303762
0;637552012869323862
0;637552012869343946
0;637552012869363906
0;637552012869383916
0;637552012869405320
0;637552012869426222
0;637552012869445692
0;637552012869466018
0;637552012869483924
0;637552012869503842
0;637552012869525946
0;637552012869547898
0;637552012869566354
0;637552012869585422
0;637552012869605220
0;637552012869628872
0;637552012869648380
0;637552012869667780
0;637552012869686446
0;637552012869706330
0;637552012869725774
0;637552012869743794
0;637552012869763718
0;637552012869783848
0;637552012869803776
0;637552012869826014
0;637552012869845832
0;637552012869865894
0;637552012869883962
0;637552012869903948
0;637552012869923950
