-346.934526160657;637552013125563910
-353.704868633427;637552013125585316
-348.459168740579;637552013125605400
-359.034588425773;637552013125626238
-336.040602430744;637552013125645626
-347.626636122702;637552013125665594
-341.524712677672;637552013125685362
-334.955157682847;637552013125705280
-350.190543356738;637552013125725306
-336.578696388853;637552013125745344
-346.046249563425;637552013125765228
-339.974956023826;637552013125785466
-347.222816860472;637552013125805428
-346.324945735814;637552013125826276
-340.589969170147;637552013125846014
-362.791568253428;637552013125866060
-343.900346298621;637552013125885396
-357.668601228983;637552013125905314
-348.575231886201;637552013125925378
-346.269824338439;637552013125945406
-345.397480769482;637552013125965280
-349.467912732581;637552013125985394
-337.686674226103;637552013126005366
-347.432949723756;637552013126026234
-344.553070604487;637552013126045642
-344.747289975456;637552013126066246
-352.371545814699;637552013126085462
-339.140964640618;637552013126105222
-359.301189280704;637552013126125280
-340.230795205041;637552013126145546
-349.546219741252;637552013126163978
-354.955373141717;637552013126185310
-348.750131081777;637552013126205360
-354.63552816645;637552013126226308
-344.778720913777;637552013126245648
-350.925280536625;637552013126265618
-345.734865344979;637552013126285396
-348.831431211127;637552013126303952
-347.938569093366;637552013126325346
-347.766083212281;637552013126345416
-359.037429595336;637552013126365214
-359.769299388821;637552013126385440
-354.893769482964;637552013126405458
-354.939414023962;637552013126426196
-361.612946982372;637552013126445742
-354.455391290577;637552013126466256
-364.889111224491;637552013126485258
-343.956968393295;637552013126505290
-357.882274419787;637552013126525360
-350.540847157884;637552013126545274
-348.810883771819;637552013126563878
-366.200816863002;637552013126585312
-343.417820225928;637552013126605446
-359.016696675224;637552013126626148
-344.58799781717;637552013126645604
-345.549263655837;637552013126665706
-362.332363277255;637552013126685466
-348.318483474183;637552013126705242
-361.030104975331;637552013126725318
-354.714258183524;637552013126745324
-357.91945729671;637552013126763942
-353.501606451551;637552013126785496
-356.382183967861;637552013126805360
-361.093477975185;637552013126826212
-354.660395632963;637552013126846030
-356.828143474877;637552013126866092
-352.088057134966;637552013126885422
-358.925518806305;637552013126905406
-354.250445822497;637552013126925436
-352.450051606714;637552013126945528
-350.09364202401;637552013126965408
-360.656268898814;637552013126985306
-353.078881557426;637552013127005518
-360.916260370936;637552013127026148
-367.432375450151;637552013127045594
-351.462017851507;637552013127065980
-366.481518082548;637552013127085410
-358.81130930712;637552013127105350
-358.81130930712;637552013127105350
-358.81130930712;637552013127105350
-358.49605750362;637552013127125338
-357.274626315893;637552013127145562
-346.906708455669;637552013127165246
-367.753552270257;637552013127185300
-340.550947571863;637552013127205408
-358.124689121764;637552013127226222
-345.319414841561;637552013127245646
-349.50989768519;637552013127265776
-364.596242417788;637552013127285450
-342.514723220798;637552013127303968
-361.963372860781;637552013127325378
-350.576989440512;637552013127345354
-359.276179969827;637552013127363890
-362.478603391297;637552013127385402
-346.503539304629;637552013127405332
-362.042418594668;637552013127426378
-351.67326835691;637552013127445676
-349.238126835281;637552013127466194
-355.372306245549;637552013127485468
-346.82773728657;637552013127505290
-357.458864862733;637552013127525360
-344.653244945725;637552013127545340
-350.656499787151;637552013127565210
-355.350398778548;637552013127585428
-352.559197116675;637552013127605438
-364.959506890801;637552013127626150
-349.632800599186;637552013127645590
-367.095302466107;637552013127665670
-350.802981256414;637552013127685408
-356.16859280432;637552013127705328
-369.704938557907;637552013127725280
-341.395914329708;637552013127745268
-357.469425518813;637552013127763906
-354.311985039626;637552013127785298
-346.594070997047;637552013127805424
-359.49832676703;637552013127826006
-339.48547611526;637552013127845800
-361.513085240706;637552013127866048
-345.956604883719;637552013127885670
-361.926302280948;637552013127905414
-357.757116892358;637552013127925562
-342.42258613493;637552013127945568
-363.085250015147;637552013127965252
-351.349816496445;637552013127985280
-358.730219896622;637552013128005300
-360.83833548027;637552013128026264
-340.612966623833;637552013128045594
-355.511164525695;637552013128065862
-345.586952225689;637552013128085420
-351.717058120398;637552013128105338
-352.124397510991;637552013128125408
-339.790688593153;637552013128145578
-358.859914325564;637552013128165366
-343.252195714223;637552013128185382
-352.897455539407;637552013128205404
-355.50154620091;637552013128226268
-353.199066668011;637552013128245664
-362.017501213102;637552013128265658
-346.934197618385;637552013128285396
-364.34146734593;637552013128305560
-348.460629260128;637552013128325370
-345.207195134014;637552013128345286
-364.040479357351;637552013128363940
-340.193480156702;637552013128385348
-361.543252153696;637552013128405440
-345.797087114221;637552013128426264
-350.685951243772;637552013128445754
-353.491236506827;637552013128466222
-343.712375952655;637552013128485500
-362.810235250501;637552013128505254
-352.688969527737;637552013128525272
-349.320920436863;637552013128545368
-367.867029014572;637552013128563890
-346.146052306429;637552013128585368
-366.78936108957;637552013128605418
-353.444825035;637552013128626218
-359.289078755159;637552013128645632
-359.572591464144;637552013128665626
-351.110053345302;637552013128685394
-351.384744922093;637552013128705286
-349.899790148825;637552013128725238
-352.53484130766;637552013128745348
-359.890396193422;637552013128765230
-350.361700095232;637552013128785470
-351.173033726958;637552013128805428
-359.242442472207;637552013128826120
-355.955982732019;637552013128845624
-360.19806609224;637552013128865850
-360.188578194272;637552013128885478
-359.556182629993;637552013128905622
-357.532691262438;637552013128925488
-358.064814334745;637552013128945678
-354.223949791643;637552013128965352
-355.629618889738;637552013128985358
-350.062948995292;637552013129005440
-355.581629133064;637552013129026180
-354.170692560659;637552013129045656
-357.396817381415;637552013129066158
-360.729597823814;637552013129085412
-357.049510034587;637552013129105238
-359.749989600913;637552013129125318
-356.069903100767;637552013129145484
-355.735567752835;637552013129165214
-361.80493147684;637552013129185284
-343.859968334678;637552013129205400
-346.972796952561;637552013129226264
-348.39841608575;637552013129245696
-342.429046732155;637552013129265692
-352.483884650014;637552013129285574
-340.850476767335;637552013129305312
-344.783585498878;637552013129325262
-357.758345430564;637552013129345312
-340.591562798736;637552013129365230
-360.26142346771;637552013129385344
-355.499785105184;637552013129405380
-357.085592835158;637552013129426306
-361.278731395678;637552013129445730
-349.203732319477;637552013129466252
-354.760907917639;637552013129485478
-355.630468940582;637552013129505256
-349.925527752156;637552013129525376
-360.832765596107;637552013129545332
-357.932848706238;637552013129563938
-346.945661578623;637552013129585362
-354.417499965604;637552013129605434
-351.464489312358;637552013129626208
-352.611790128925;637552013129645640
-356.680356683468;637552013129665760
-348.094807765464;637552013129685386
-359.92424669526;637552013129705248
-359.555209774531;637552013129725258
-357.849860831512;637552013129745354
-359.414278119012;637552013129763894
-347.468877838421;637552013129785352
-350.784851290737;637552013129805452
-355.760210782022;637552013129826072
-338.87145174695;637552013129845760
-359.171709993149;637552013129865850
-344.697304916318;637552013129885540
-348.05384407042;637552013129905478
-353.117459311905;637552013129925726
-347.624924975072;637552013129945590
-353.962243245652;637552013129965312
-354.107015943237;637552013129985338
-354.275115227895;637552013130005510
-364.073396379709;637552013130026200
-364.089763733005;637552013130045672
-355.576766548283;637552013130065988
-361.927661908457;637552013130085394
-348.39750207247;637552013130105354
-358.824690920665;637552013130125382
-354.370162749113;637552013130145596
-337.862326147706;637552013130165282
-349.852455849573;637552013130185402
-355.361470851985;637552013130205448
-349.914856883713;637552013130226272
-353.570222032984;637552013130245648
-349.455494554621;637552013130266016
-351.996048208684;637552013130285458
-361.850190288284;637552013130305226
-351.105936658097;637552013130325236
-363.359999189819;637552013130345258
-356.908754941489;637552013130363870
-354.975826696256;637552013130385318
-355.209949877897;637552013130405476
-357.625599070656;637552013130426264
-351.040410778736;637552013130445860
-354.746649111438;637552013130466238
-354.287419991023;637552013130485448
-345.774725474401;637552013130505300
-358.567934032511;637552013130525284
-360.078832435274;637552013130545254
-355.308557206431;637552013130565190
-363.73087344729;637552013130585328
-357.978482384884;637552013130605386
-348.648615088672;637552013130626132
-358.821955763121;637552013130645654
-348.760288788165;637552013130665672
-366.059937930567;637552013130685446
-358.316505872199;637552013130705348
-348.887336632825;637552013130725332
-357.311639093339;637552013130745306
-352.756353377893;637552013130763928
-349.992010984002;637552013130785388
-355.97173560052;637552013130805354
-363.270990303362;637552013130826044
-349.710180489881;637552013130845626
-363.235571201766;637552013130866158
-359.942719474464;637552013130885350
-348.700769492357;637552013130905344
-360.542933628859;637552013130925394
-347.821349604605;637552013130945510
-349.500878193141;637552013130965244
-352.079718984356;637552013130985286
-349.180641984751;637552013131005390
-357.994788137096;637552013131026264
-350.356483091036;637552013131045570
-353.649769060407;637552013131065896
-348.135841215957;637552013131085340
-360.196851786454;637552013131103976
-343.850388675164;637552013131125296
-355.979540966147;637552013131145482
-365.903065817163;637552013131165370
-353.600364452543;637552013131185406
-356.923360749557;637552013131205476
-355.04133046331;637552013131226294
-356.345348559847;637552013131245690
