3.18146244944457E-05;637552012842665836
3.18146244944457E-05;637552012842683976
3.18146244944457E-05;637552012842703816
3.18146244944457E-05;637552012842723742
3.18146244944457E-05;637552012842743688
3.18146244944457E-05;637552012842765306
3.18146244944457E-05;637552012842783892
3.18146244944457E-05;637552012842803798
3.18146244944457E-05;637552012842826106
3.18146244944457E-05;637552012842845380
3.18146244944457E-05;637552012842866096
3.18146244944457E-05;637552012842883884
3.18146244944457E-05;637552012842903822
3.18146244944457E-05;637552012842923884
3.18146244944457E-05;637552012842943842
3.18146244944457E-05;637552012842965262
3.18146244944457E-05;637552012842983970
3.18146244944457E-05;637552012843005270
3.18146244944457E-05;637552012843026070
3.18146244944457E-05;637552012843045420
3.18146244944457E-05;637552012843065956
3.18146244944457E-05;637552012843083966
3.18146244944457E-05;637552012843103712
3.18146244944457E-05;637552012843123958
3.18146244944457E-05;637552012843143850
3.18146244944457E-05;637552012843165544
3.18146244944457E-05;637552012843183942
3.18146244944457E-05;637552012843203818
3.18146244944457E-05;637552012843226146
3.18146244944457E-05;637552012843245360
3.18146244944457E-05;637552012843265892
3.18146244944457E-05;637552012843285208
3.18146244944457E-05;637552012843303810
3.18146244944457E-05;637552012843323752
3.18146244944457E-05;637552012843343738
3.18146244944457E-05;637552012843365378
3.18146244944457E-05;637552012843383892
3.18146244944457E-05;637552012843403924
3.18146244944457E-05;637552012843426228
3.18146244944457E-05;637552012843445540
3.18146244944457E-05;637552012843467730
3.18146244944457E-05;637552012843483940
3.18146244944457E-05;637552012843503818
3.18146244944457E-05;637552012843523720
3.18146244944457E-05;637552012843543728
3.18146244944457E-05;637552012843565280
3.18146244944457E-05;637552012843583904
3.18146244944457E-05;637552012843603916
3.18146244944457E-05;637552012843626112
3.18146244944457E-05;637552012843645360
3.18146244944457E-05;637552012843665838
3.18146244944457E-05;637552012843683924
3.18146244944457E-05;637552012843703780
3.18146244944457E-05;637552012843723754
3.18146244944457E-05;637552012843743854
3.18146244944457E-05;637552012843765394
3.18146244944457E-05;637552012843783944
3.18146244944457E-05;637552012843803802
3.18146244944457E-05;637552012843826094
3.18146244944457E-05;637552012843845460
3.18146244944457E-05;637552012843866032
3.18146244944457E-05;637552012843883968
3.18146244944457E-05;637552012843903930
3.18146244944457E-05;637552012843923910
3.18146244944457E-05;637552012843943872
3.18146244944457E-05;637552012843965334
3.18146244944457E-05;637552012843983918
3.18146244944457E-05;637552012844003952
3.18146244944457E-05;637552012844026124
3.18146244944457E-05;637552012844045582
3.18146244944457E-05;637552012844066226
3.18146244944457E-05;637552012844085320
3.18146244944457E-05;637552012844103732
3.18146244944457E-05;637552012844123680
3.18146244944457E-05;637552012844145240
3.18146244944457E-05;637552012844165540
3.18146244944457E-05;637552012844183962
3.18146244944457E-05;637552012844203848
3.18146244944457E-05;637552012844226236
3.18146244944457E-05;637552012844245460
3.18146244944457E-05;637552012844265850
3.18146244944457E-05;637552012844283900
3.18146244944457E-05;637552012844303802
3.18146244944457E-05;637552012844323838
3.18146244944457E-05;637552012844343758
3.18146244944457E-05;637552012844365514
3.18146244944457E-05;637552012844383936
3.18146244944457E-05;637552012844403978
3.18146244944457E-05;637552012844426290
3.18146244944457E-05;637552012844445646
3.18146244944457E-05;637552012844466234
3.18146244944457E-05;637552012844483940
3.18146244944457E-05;637552012844503856
3.18146244944457E-05;637552012844523860
3.18146244944457E-05;637552012844543758
3.18146244944457E-05;637552012844565328
3.18146244944457E-05;637552012844585196
3.18146244944457E-05;637552012844603846
3.18146244944457E-05;637552012844626164
3.18146244944457E-05;637552012844645462
3.18146244944457E-05;637552012844665878
3.18146244944457E-05;637552012844683922
3.18146244944457E-05;637552012844703770
3.18146244944457E-05;637552012844723704
3.18146244944457E-05;637552012844743628
3.18146244944457E-05;637552012844765268
3.18146244944457E-05;637552012844783884
3.18146244944457E-05;637552012844803846
3.18146244944457E-05;637552012844826138
3.18146244944457E-05;637552012844845396
3.18146244944457E-05;637552012844865990
3.18146244944457E-05;637552012844883936
3.18146244944457E-05;637552012844905248
3.18146244944457E-05;637552012844923878
3.18146244944457E-05;637552012844943896
3.18146244944457E-05;637552012844965454
3.18146244944457E-05;637552012844983916
3.18146244944457E-05;637552012845005248
3.18146244944457E-05;637552012845026222
3.18146244944457E-05;637552012845045440
3.18146244944457E-05;637552012845066068
3.18146244944457E-05;637552012845085318
3.18146244944457E-05;637552012845103906
3.18146244944457E-05;637552012845123770
3.18146244944457E-05;637552012845143852
3.18146244944457E-05;637552012845165638
3.18146244944457E-05;637552012845185230
3.18146244944457E-05;637552012845203836
3.18146244944457E-05;637552012845226212
3.18146244944457E-05;637552012845245474
3.18146244944457E-05;637552012845265890
3.18146244944457E-05;637552012845283938
3.18146244944457E-05;637552012845303738
3.18146244944457E-05;637552012845323704
3.18146244944457E-05;637552012845343726
3.18146244944457E-05;637552012845365376
3.18146244944457E-05;637552012845383912
3.18146244944457E-05;637552012845405256
3.18146244944457E-05;637552012845426200
3.18146244944457E-05;637552012845445604
3.18146244944457E-05;637552012845466304
3.18146244944457E-05;637552012845483978
3.18146244944457E-05;637552012845503746
3.18146244944457E-05;637552012845523668
3.18146244944457E-05;637552012845543614
3.18146244944457E-05;637552012845565364
3.18146244944457E-05;637552012845583908
3.18146244944457E-05;637552012845603810
3.18146244944457E-05;637552012845626080
3.18146244944457E-05;637552012845645370
3.18146244944457E-05;637552012845665888
3.18146244944457E-05;637552012845683902
3.18146244944457E-05;637552012845703828
3.18146244944457E-05;637552012845723734
3.18146244944457E-05;637552012845743642
3.18146244944457E-05;637552012845765358
3.18146244944457E-05;637552012845783894
3.18146244944457E-05;637552012845803774
3.18146244944457E-05;637552012845826144
3.18146244944457E-05;637552012845845510
3.18146244944457E-05;637552012845866374
3.18146244944457E-05;637552012845885232
3.18146244944457E-05;637552012845903924
3.18146244944457E-05;637552012845923892
3.18146244944457E-05;637552012845943904
3.18146244944457E-05;637552012845965380
3.18146244944457E-05;637552012845985210
3.18146244944457E-05;637552012846005428
3.18146244944457E-05;637552012846026090
3.18146244944457E-05;637552012846045444
3.18146244944457E-05;637552012846065888
3.18146244944457E-05;637552012846085194
3.18146244944457E-05;637552012846103776
3.18146244944457E-05;637552012846123764
3.18146244944457E-05;637552012846143764
3.18146244944457E-05;637552012846165440
3.18146244944457E-05;637552012846185480
3.18146244944457E-05;637552012846203962
3.18146244944457E-05;637552012846226186
3.18146244944457E-05;637552012846245450
3.18146244944457E-05;637552012846265932
3.18146244944457E-05;637552012846283916
3.18146244944457E-05;637552012846303856
3.18146244944457E-05;637552012846323784
3.18146244944457E-05;637552012846343744
3.18146244944457E-05;637552012846365394
3.18146244944457E-05;637552012846383918
3.18146244944457E-05;637552012846405358
3.18146244944457E-05;637552012846426242
3.18146244944457E-05;637552012846445600
3.18146244944457E-05;637552012846466412
3.18146244944457E-05;637552012846485258
3.18146244944457E-05;637552012846503830
3.18146244944457E-05;637552012846523784
3.18146244944457E-05;637552012846543680
3.18146244944457E-05;637552012846565332
3.18146244944457E-05;637552012846583878
3.18146244944457E-05;637552012846603922
3.18146244944457E-05;637552012846626182
3.18146244944457E-05;637552012846645398
3.18146244944457E-05;637552012846665922
3.18146244944457E-05;637552012846683970
3.18146244944457E-05;637552012846703780
3.18146244944457E-05;637552012846723810
3.18146244944457E-05;637552012846743844
3.18146244944457E-05;637552012846765434
3.18146244944457E-05;637552012846785190
3.18146244944457E-05;637552012846803830
3.18146244944457E-05;637552012846826206
3.18146244944457E-05;637552012846845402
3.18146244944457E-05;637552012846866048
3.18146244944457E-05;637552012846885232
3.18146244944457E-05;637552012846903956
3.18146244944457E-05;637552012846923942
3.18146244944457E-05;637552012846943840
3.18146244944457E-05;637552012846965494
3.18146244944457E-05;637552012846985392
3.18146244944457E-05;637552012847005256
3.18146244944457E-05;637552012847026160
3.18146244944457E-05;637552012847045440
3.18146244944457E-05;637552012847066312
3.18146244944457E-05;637552012847085236
3.18146244944457E-05;637552012847103800
3.18146244944457E-05;637552012847103800
3.18146244944457E-05;637552012847123752
3.18146244944457E-05;637552012847143754
3.18146244944457E-05;637552012847165420
3.18146244944457E-05;637552012847183878
3.18146244944457E-05;637552012847205324
3.18146244944457E-05;637552012847226202
3.18146244944457E-05;637552012847245438
3.18146244944457E-05;637552012847265990
3.18146244944457E-05;637552012847283950
3.18146244944457E-05;637552012847303770
3.18146244944457E-05;637552012847323744
3.18146244944457E-05;637552012847343710
3.18146244944457E-05;637552012847365422
3.18146244944457E-05;637552012847383936
3.18146244944457E-05;637552012847403924
3.18146244944457E-05;637552012847426262
3.18146244944457E-05;637552012847445590
3.18146244944457E-05;637552012847466294
3.18146244944457E-05;637552012847483914
3.18146244944457E-05;637552012847503898
3.18146244944457E-05;637552012847523756
3.18146244944457E-05;637552012847543738
3.18146244944457E-05;637552012847565344
3.18146244944457E-05;637552012847585196
3.18146244944457E-05;637552012847603826
3.18146244944457E-05;637552012847626200
3.18146244944457E-05;637552012847645448
3.18146244944457E-05;637552012847665918
3.18146244944457E-05;637552012847685202
3.18146244944457E-05;637552012847703822
3.18146244944457E-05;637552012847723818
3.18146244944457E-05;637552012847743726
3.18146244944457E-05;637552012847765388
3.18146244944457E-05;637552012847783902
3.18146244944457E-05;637552012847803956
3.18146244944457E-05;637552012847826126
3.18146244944457E-05;637552012847845604
3.18146244944457E-05;637552012847866060
3.18146244944457E-05;637552012847883924
3.18146244944457E-05;637552012847903946
3.18146244944457E-05;637552012847923866
3.18146244944457E-05;637552012847943886
3.18146244944457E-05;637552012847965602
3.18146244944457E-05;637552012847983950
3.18146244944457E-05;637552012848005262
3.18146244944457E-05;637552012848026134
3.18146244944457E-05;637552012848045478
3.18146244944457E-05;637552012848065916
3.18146244944457E-05;637552012848085268
3.18146244944457E-05;637552012848103818
3.18146244944457E-05;637552012848123808
3.18146244944457E-05;637552012848143812
3.18146244944457E-05;637552012848165470
3.18146244944457E-05;637552012848183946
3.18146244944457E-05;637552012848203822
3.18146244944457E-05;637552012848226356
3.18146244944457E-05;637552012848245632
3.18146244944457E-05;637552012848265926
3.18146244944457E-05;637552012848285194
3.18146244944457E-05;637552012848303690
3.18146244944457E-05;637552012848323760
3.18146244944457E-05;637552012848343808
3.18146244944457E-05;637552012848365448
3.18146244944457E-05;637552012848383930
3.18146244944457E-05;637552012848403936
3.18146244944457E-05;637552012848426288
3.18146244944457E-05;637552012848445580
3.18146244944457E-05;637552012848466250
3.18146244944457E-05;637552012848483940
3.18146244944457E-05;637552012848503752
3.18146244944457E-05;637552012848523732
3.18146244944457E-05;637552012848543694
3.18146244944457E-05;637552012848565288
3.18146244944457E-05;637552012848583892
3.18146244944457E-05;637552012848603756
3.18146244944457E-05;637552012848626160
3.18146244944457E-05;637552012848645370
3.18146244944457E-05;637552012848665900
3.18146244944457E-05;637552012848683928
3.18146244944457E-05;637552012848703882
3.18146244944457E-05;637552012848723870
3.18146244944457E-05;637552012848743790
3.18146244944457E-05;637552012848765428
3.18146244944457E-05;637552012848783864
3.18146244944457E-05;637552012848803816
3.18146244944457E-05;637552012848826160
3.18146244944457E-05;637552012848845422
3.18146244944457E-05;637552012848865994
3.18146244944457E-05;637552012848883870
3.18146244944457E-05;637552012848903892
3.18146244944457E-05;637552012848923840
3.18146244944457E-05;637552012848945198
3.18146244944457E-05;637552012848963752
3.18146244944457E-05;637552012848983906
3.18146244944457E-05;637552012849005336
3.18146244944457E-05;637552012849026094
3.18146244944457E-05;637552012849045594
3.18146244944457E-05;637552012849065638
3.18146244944457E-05;637552012849085258
3.18146244944457E-05;637552012849103724
3.18146244944457E-05;637552012849123700
3.18146244944457E-05;637552012849143738
3.18146244944457E-05;637552012849163814
3.18146244944457E-05;637552012849183858
3.18146244944457E-05;637552012849203770
3.18146244944457E-05;637552012849226184
3.18146244944457E-05;637552012849245834
3.18146244944457E-05;637552012849265664
3.18146244944457E-05;637552012849285234
3.18146244944457E-05;637552012849303846
3.18146244944457E-05;637552012849323712
3.18146244944457E-05;637552012849345358
3.18146244944457E-05;637552012849363854
3.18146244944457E-05;637552012849383858
3.18146244944457E-05;637552012849403978
3.18146244944457E-05;637552012849426250
3.18146244944457E-05;637552012849446080
3.18146244944457E-05;637552012849466136
3.18146244944457E-05;637552012849483934
3.18146244944457E-05;637552012849503822
3.18146244944457E-05;637552012849523736
3.18146244944457E-05;637552012849545360
3.18146244944457E-05;637552012849563744
3.18146244944457E-05;637552012849583904
